$BUILT                                             2012-02-17 12:55:00
:geoo/steel/16x32o.S:                             120       272
:geoo/steel/16x16o.S:                             120       304
:geoo/steel/32x16o.S:                             168       144
:geoo/steel/32x16o.S:                             136       144
:geoo/steel/16x32o.S:                             120       128
:geoo/steel/16x32o.S:                             120        80
:geoo/steel/16x16o.S:                             120       112
:geoo/steel/32x16o.S:                             480       144
:geoo/steel/32x16o.S:                             448       144
:geoo/steel/16x32o.S:                             432       128
:geoo/steel/16x32o.S:                             432        80
:geoo/steel/16x16o.S:                             432       112
:geoo/steel/32x16o.S:                             480       336
:geoo/steel/32x16o.S:                             448       336
:geoo/steel/16x32o.S:                             432       320
:geoo/steel/16x32o.S:                             432       272
:geoo/steel/16x16o.S:                             432       304
:matt/carnival/46:                            48       144
:matt/carnival/46:                            16       112
:matt/carnival/13:                            48       176
:matt/carnival/13:                            64       176
:geoo/construction/wall/big_diag_bu:              544        48
:geoo/construction/wall/big_square:               512        80
:geoo/construction/wall/big_square:               512       112
:geoo/construction/wall/big_square:               512       144
:geoo/construction/concrete/016h:                 328       176
:geoo/construction/concrete/016h:                 360       176
:geoo/construction/concrete/032:                  328       144
:geoo/construction/concrete/032b:                 328       112
:geoo/construction/concrete/032b:                 360       144
:geoo/construction/concrete/016a:                 400       176
:geoo/construction/concrete/016b:                 448       176
:geoo/construction/rod_rust/straight32:           548       128
:geoo/construction/rod_rust/straight32:           548       136
:geoo/construction/rod_rust/straight32:           580       128
:geoo/construction/rod_rust/straight32:           580       136
:matt/carnival/08:                           200       112
:matt/carnival/09:                           200        80
:matt/carnival/09:                           232        48
:matt/carnival/45:                           232        48     d
:matt/carnival/14:                           236       128
:matt/carnival/14:                           252       128
:matt/carnival/14:                           268       128
:matt/carnival/14:                           284       128
:geoo/construction/wall/big_brick1:               416        48
:geoo/construction/wall/big_brick1:               480        48
:matt/bricks/18:                             548       320     r
:matt/bricks/18:                             580       320     r
:matt/bricks/12:                             512       272
:matt/bricks/12:                             512       304
:matt/bricks/12:                             512       336
:matt/bricks/02:                             416       240
:matt/bricks/02:                             480       240
:matt/bricks/11:                             544       240
:matt/carnival/13:                           104       176
:matt/carnival/13:                           120       176
:geoo/construction/concrete/016h:                 416       176
:matt/bricks/03a:                            624       208
:matt/bricks/03a:                            624       272
:matt/bricks/03a:                            624       336
:matt/bricks/01a:                            592       384
:matt/bricks/01a:                            560       384
:matt/bricks/01a:                            528       384
:matt/bricks/01a:                            496       384
:matt/bricks/08a:                            448       368
:matt/bricks/01a:                            464       384
:matt/bricks/01a:                            432       384
:matt/bricks/10a:                            384       368
:matt/bricks/01a:                            400       384
:matt/bricks/01a:                            368       384
:matt/bricks/01a:                            336       384
:geoo/steel/32x16o.S:                             304         0
:geoo/steel/32x16o.S:                             304       384
:geoo/steel/16x16o.S:                             312        16
:geoo/steel/16x16o.S:                             312       368
:geoo/construction/pillar_32:                     624       160
:geoo/construction/pillar_32:                     624       128
:geoo/construction/pillar_32:                     624        96
:geoo/construction/pillar_32:                     624        64
:geoo/construction/pillar_32:                     624        32
:geoo/construction/pillar_32:                     624         0
:geoo/construction/concrete/032d:                 624       -16     d
:geoo/construction/pillar_32:                     608       -16     rrrn
:geoo/construction/pillar_32:                     576       -16     rrrn
:geoo/construction/pillar_32:                     544       -16     rrrn
:geoo/construction/pillar_32:                     512       -16     rrrn
:geoo/construction/pillar_32:                     480       -16     rrrn
:geoo/construction/pillar_32:                     448       -16     rrrn
:geoo/construction/pillar_32:                     416       -16     rrrn
:geoo/construction/pillar_32:                     384       -16     rrrn
:geoo/construction/pillar_32:                     352       -16     rrrn
:geoo/construction/pillar_32:                     336       -16     rrrn
:matt/marble/21a:                            240       384
:matt/marble/21a:                            176       384
:matt/marble/21a:                            112       384
:matt/marble/21a:                             48       384
:matt/marble/21a:                            -16       384
:matt/marble/10d:                              0       384     rrd
:matt/marble/21a:                              0       336     rn
:matt/marble/21a:                              0       272     rn
:matt/marble/21a:                              0       208     rn
:matt/carnival/55:                            48       -16
:matt/carnival/55:                           -16       -16
:matt/carnival/00:                            16       144
:matt/carnival/13:                            32       176
:matt/carnival/13:                            16       176
:matt/carnival/56:                           -16       -64     fr
:matt/carnival/06:                           200        80
:matt/carnival/06:                           168        48     fr
:matt/carnival/06:                           104        48     fr
:matt/carnival/02:                           200       144
:matt/marble/04a:                            104       368
:matt/marble/08c:                            168       240
:matt/marble/08c:                            104       240
:matt/marble/15c:                            232       240
:matt/marble/20c:                            200       272
:matt/marble/20c:                            216       272
:matt/marble/20c:                            200       304
:matt/marble/20c:                            216       304
:matt/marble/20c:                            236       320     fr
:matt/marble/20c:                            248       320     fr
:matt/marble/12a:                            136       368
:matt/marble/10a:                             88       368
:matt/marble/21a:                             16       368
:matt/marble/16a:                             48       336
:matt/marble/16a:                             16       304
:matt/marble/05a:                             16       336
:matt/bricks/04a:                            328       304
:matt/bricks/01a:                            416       368
