$BUILT                                             2011-11-23 13:11:14
:bitmap/geoo/construction/concrete/032:                  480        64
:bitmap/geoo/construction/concrete/032:                  448        96
:bitmap/geoo/construction/concrete/032:                  480        96
:bitmap/geoo/construction/concrete/032:                  448       128
:bitmap/geoo/construction/concrete/032:                  480       128
:bitmap/geoo/construction/concrete/032:                  480       192
:bitmap/geoo/construction/concrete/032:                  448       224
:bitmap/geoo/construction/concrete/032:                  480       224
:bitmap/geoo/construction/concrete/032:                  448       256
:bitmap/geoo/construction/concrete/032:                  480       256
:bitmap/geoo/construction/concrete/032:                  480       288
:bitmap/geoo/construction/concrete/032:                  448       320
:bitmap/geoo/construction/concrete/032:                  480       320
:bitmap/geoo/construction/concrete/032:                  448       192
:bitmap/geoo/construction/concrete/032:                  128       160
:bitmap/geoo/construction/concrete/032:                  160       160
:bitmap/geoo/construction/concrete/032:                  224       160
:bitmap/geoo/construction/concrete/032:                  256       160
:bitmap/geoo/construction/concrete/032:                  384       160
:bitmap/geoo/construction/concrete/032:                  352       160
:bitmap/geoo/construction/concrete/032:                  480       160
:bitmap/geoo/construction/concrete/032:                  448       160
:bitmap/geoo/construction/concrete/032:                  192        32
:bitmap/geoo/construction/concrete/032:                  192        64
:bitmap/geoo/construction/concrete/032:                  192        96
:bitmap/geoo/construction/concrete/032:                  192       128
:bitmap/geoo/construction/concrete/032:                  192       192
:bitmap/geoo/construction/concrete/032:                  192       224
:bitmap/geoo/construction/concrete/032:                  192       256
:bitmap/geoo/construction/concrete/032:                  192       288
:bitmap/geoo/construction/concrete/032:                  192       320
:bitmap/geoo/construction/concrete/032:                  192       160
:bitmap/geoo/construction/concrete/032:                  416        32
:bitmap/geoo/construction/concrete/032:                  416        64
:bitmap/geoo/construction/concrete/032:                  416        96
:bitmap/geoo/construction/concrete/032:                  416       128
:bitmap/geoo/construction/concrete/032:                  416       192
:bitmap/geoo/construction/concrete/032:                  416       224
:bitmap/geoo/construction/concrete/032:                  416       256
:bitmap/geoo/construction/concrete/032:                  416       288
:bitmap/geoo/construction/concrete/032:                  416       320
:bitmap/geoo/construction/concrete/032:                  416       160
