$BUILT                                             2010-04-17 21:47:16
:Shadow-t03:                                             224        32
:Shadow-t00:                                             256       288
:Egyptian-t94:                                           384        96
:Egyptian-t95:                                           384       128
:Egyptian-t95:                                           352       128
:Egyptian-t94:                                           352        96
:Shadow-t97:                                             224       160
:Shadow-t97:                                             256       160
:Shadow-t97:                                             256        96
:Egyptian-t00:                                           416       304
:Egyptian-t00:                                           416       336
:Shadow-t00:                                             192       304
:Shadow-t00:                                             192       336
:Shadow-t97:                                             288       160
:Shadow-t98:                                             320       128
:Egyptian-t94:                                           320       160
:Egyptian-t95:                                           320       128
:Egyptian-t94:                                           320        96
:Shadow-t97:                                             288        96
:Egyptian-t94:                                           320        32
:Egyptian-t94:                                           320         0
:Shadow-t97:                                             288        32
:Shadow-t97:                                             288         0
:Shadow-t97:                                             192       160
:Egyptian-t94:                                           416       160
:Shadow-t18:                                             160       128
:Egyptian-t94:                                           320        64
:Shadow-t97:                                             288        64
:Egyptian-t04:                                           352        32
:Egyptian-t02:                                           448       128
:Egyptian-t00:                                           480       128
:Shadow-t97:                                             288       256
:Shadow-t97:                                             288       224
:Shadow-t97:                                             288       192
:Egyptian-t94:                                           320       256
:Egyptian-t94:                                           320       224
:Egyptian-t94:                                           320       192
:Shadow-t97:                                             288       320
:Shadow-t97:                                             288       288
:Egyptian-t94:                                           320       288
:Egyptian-t94:                                           320       320
:Shadow-t97:                                             288       400
:Egyptian-t94:                                           320       400
:Shadow-t97:                                             192       272
:Shadow-t97:                                             224       272
:Egyptian-t92:                                           384       272
:Egyptian-t00:                                           384       304
:Egyptian-t00:                                           384       336
:Shadow-t00:                                             224       304
:Shadow-t00:                                             224       336
:Egyptian-t00:                                           352       256
:Shadow-t00:                                             256       256
:Shadow-t00:                                             256       224
:Shadow-t00:                                             256       192
:Egyptian-t00:                                           352       224
:Egyptian-t00:                                           352       192
:Egyptian-t00:                                           352         0
:Egyptian-t00:                                           384         0
:Shadow-t00:                                             224         0
:Shadow-t00:                                             256         0
:Egyptian-t21:                                           448       160
:Egyptian-t10:                                           480       192
:Egyptian-t21:                                           480       176
:Egyptian-t21:                                           512       192
:Egyptian-t00:                                           448       176
:Egyptian-t02:                                           480        96
:Egyptian-t04:                                           544       144
:Egyptian-t04:                                           544        80
:Egyptian-t04:                                           416        32
:Egyptian-t00:                                           416         0
:Egyptian-t00:                                           448         0
:Egyptian-t00:                                           512       128
:Egyptian-t00:                                           512        96
:Egyptian-t20:                                           512        80
:Egyptian-t95:                                           544       128
:Egyptian-t93:                                           608       144
:Egyptian-t93:                                           608        80
:Egyptian-t93:                                           608        16
:Shadow-t03:                                             160        32
:Shadow-t03:                                              32       144
:Shadow-t03:                                              32        80
:Shadow-t96:                                               0       144
:Shadow-t96:                                               0        80
:Shadow-t96:                                               0        16
:Shadow-t00:                                             160         0
:Shadow-t00:                                             192         0
:Shadow-t18:                                             128        96
:Shadow-t00:                                             128       128
:Shadow-t00:                                              96       128
:Shadow-t00:                                              96        96
:Shadow-t73:                                              96        80
:Shadow-t72:                                             160       160
:Shadow-t72:                                             128       176
:Shadow-t72:                                              96       192
:Shadow-t06:                                             128       192
:Shadow-t00:                                             160       176
:Shadow-t98:                                              64       128
