$BUILT                                             2010-03-09 09:47:46
:Shadow-t36:                                              96       368
:Shadow-t36:                                              32       368
:Shadow-t36:                                             128       368
:Shadow-t36:                                             160       368
:Shadow-t36:                                               0       320
:Shadow-t36:                                              64       320
:Shadow-t36:                                              96       320
:Shadow-t36:                                              32       320
:Shadow-t36:                                             128       320
:Shadow-t36:                                             160       320
:Shadow-t44:                                             480       368
:Shadow-t44:                                             128       368
:Shadow-t37:                                              48       432
:Shadow-t45:                                             560       368
:Shadow-t45:                                              32       368
:Shadow-t37:                                             608       464
:Shadow-t37:                                             464       464
:Shadow-t37:                                             512       320
:Shadow-t37:                                             112       464
:Shadow-t37:                                              96       320
:Shadow-t60:                                             528       448
:Shadow-t60:                                               0       448
:Shadow-t95:                                             128       576
:Shadow-t95:                                              64       576
:Shadow-t95:                                               0       576
:Shadow-t95:                                             576       576
:Shadow-t95:                                             512       576
:Shadow-t95:                                             448       576
:Shadow-t32:                                             304       592
:Shadow-t35:                                             304       624
:Shadow-t67:                                             448       544
:Shadow-t34:                                             466       544     d
:Shadow-t67:                                             160       544
:Shadow-t34:                                             144       544     d
:Shadow-t95:                                             288       304
:Shadow-t95:                                               0       512
:Shadow-t95:                                             576       512
:Shadow-t96:                                               0       256
:Shadow-t96:                                             608       256
:Shadow-t36:                                               0       208
:Shadow-t36:                                              64       208
:Shadow-t36:                                              96       208
:Shadow-t36:                                             128       208
:Shadow-t36:                                             160       208
:Shadow-t36:                                               0       160
:Shadow-t36:                                              64       160
:Shadow-t36:                                              96       160
:Shadow-t36:                                             128       160
:Shadow-t36:                                             160       160
:Shadow-t37:                                              96       160
:Shadow-t36:                                             448       208
:Shadow-t36:                                             512       208
:Shadow-t36:                                             544       208
:Shadow-t36:                                             480       208
:Shadow-t36:                                             608       208
:Shadow-t36:                                             448       160
:Shadow-t36:                                             512       160
:Shadow-t36:                                             544       160
:Shadow-t36:                                             480       160
:Shadow-t36:                                             608       160
:Shadow-t37:                                             608       208
:Shadow-t37:                                             464       208
:Shadow-t60:                                             512       160
:Shadow-t36:                                             192       208
:Shadow-t36:                                             192       160
:Shadow-t36:                                             416       208
:Shadow-t36:                                             416       160
:Shadow-t17:                                             576       288
:Shadow-t17:                                             576       224
:Shadow-t17:                                             576       160
:Shadow-t18:                                             576       192
:Shadow-t18:                                             576       256
:Shadow-t17:                                              32       256
:Shadow-t17:                                              32       192
:Shadow-t18:                                              32       160
:Shadow-t18:                                              32       224
:Shadow-t18:                                              32       288
:Shadow-t96:                                               0       192
:Shadow-t96:                                               0       128
:Shadow-t96:                                             608       192
:Shadow-t96:                                             608       128
:Shadow-t93:                                             544         0     f
:Shadow-t96:                                             608        64
:Shadow-t96:                                             608         0
:Shadow-t82:                                               0       -32     f
:Shadow-t96:                                               0        64
:Shadow-t96:                                               0         0
:Shadow-t17:                                              32       128
:Shadow-t18:                                             576       128
:Shadow-t36:                                             544       128
:Shadow-t36:                                             512       128
:Shadow-t36:                                             480       128
:Shadow-t36:                                             448       128
:Shadow-t36:                                             416       128
:Shadow-t36:                                              64       128
:Shadow-t36:                                              96       128
:Shadow-t36:                                             128       128
:Shadow-t36:                                             160       128
:Shadow-t37:                                             160       192
:Shadow-t36:                                             192       128
:Shadow-t37:                                             432       144
:Shadow-t98:                                             112       128
:Shadow-t98:                                             144       128
:Shadow-t98:                                             496       128
:Shadow-t98:                                             464       128
:Shadow-t96:                                             256       336
:Shadow-t96:                                             352       336
:Shadow-t95:                                             288       176
:Shadow-t10:                                             288       240
:Shadow-t93:                                              48       -32     f
:Shadow-t82:                                             496       -64     f
:Shadow-t24:                                             544       256
:Shadow-t25:                                              64       256
