$BUILT                                             2011-09-26 09:39:54
:bitmap/geoo/sandstone/64x32:                            320       160
:bitmap/geoo/sandstone/64x32:                            384       160
:bitmap/geoo/sandstone/64x32:                            448       160
:bitmap/geoo/sandstone/64x32:                            352       192
:bitmap/geoo/sandstone/64x32:                            416       192
:bitmap/geoo/sandstone/64x32:                            480       192
:bitmap/geoo/sandstone/64x32:                            320       224
:bitmap/geoo/sandstone/64x32:                            384       224
:bitmap/geoo/sandstone/64x32:                            448       224
:bitmap/geoo/sandstone/64x32:                            352       256
:bitmap/geoo/sandstone/64x32:                            416       256
:bitmap/geoo/sandstone/64x32:                            480       256
:bitmap/geoo/steel/dark_32x16o.S:                        528       384
:bitmap/geoo/steel/dark_32x16o.S:                        560       384
:bitmap/geoo/steel/dark_32x16o.S:                        592       384
:bitmap/geoo/steel/dark_32x16o.S:                        624       384
:bitmap/geoo/steel/dark_32x32o.S:                        640       352
:bitmap/geoo/steel/dark_32x32o.S:                        512       352
:bitmap/geoo/sandstone/64x32:                            320       288
:bitmap/geoo/sandstone/64x32:                            384       288
:bitmap/geoo/sandstone/64x32:                            448       288
:bitmap/geoo/sandstone/64x32:                            544        64
:bitmap/geoo/sandstone/64x32:                            608        64
:bitmap/geoo/sandstone/64x32:                            672        64
:bitmap/geoo/sandstone/64x32:                            512        96
:bitmap/geoo/sandstone/64x32:                            576        96
:bitmap/geoo/sandstone/64x32:                            640        96
:bitmap/geoo/sandstone/64x32:                            544       128
:bitmap/geoo/sandstone/64x32:                            608       128
:bitmap/geoo/sandstone/64x32:                            672       128
:bitmap/geoo/sandstone/64x32:                            512       160
:bitmap/geoo/sandstone/64x32:                            576       160
:bitmap/geoo/sandstone/64x32:                            640       160
:bitmap/geoo/sandstone/64x32:                            544       192
:bitmap/geoo/sandstone/64x32:                            608       192
:bitmap/geoo/sandstone/64x32:                            672       192
:bitmap/geoo/sandstone/64x32:                            512       224
:bitmap/geoo/sandstone/64x32:                            576       224
:bitmap/geoo/sandstone/64x32:                            640       224
:bitmap/geoo/sandstone/64x32:                            544       256
:bitmap/geoo/sandstone/64x32:                            608       256
:bitmap/geoo/sandstone/64x32:                            672       256
:bitmap/geoo/steel/dark_32x16o.S:                        688       384
:bitmap/geoo/steel/dark_32x16o.S:                        720       384
:bitmap/geoo/steel/dark_32x16o.S:                        752       384
:bitmap/geoo/steel/dark_32x16o.S:                        784       384
:bitmap/geoo/steel/dark_32x32o.S:                        800       352
:bitmap/geoo/steel/dark_32x32o.S:                        672       352
:bitmap/geoo/sandstone/64x32:                            512       288
:bitmap/geoo/sandstone/64x32:                            576       288
:bitmap/geoo/sandstone/64x32:                            640       288
:bitmap/geoo/sandstone/64x32:                            736        64
:bitmap/geoo/sandstone/64x32:                            800        64
:bitmap/geoo/sandstone/64x32:                            864        64
:bitmap/geoo/sandstone/64x32:                            704        96
:bitmap/geoo/sandstone/64x32:                            768        96
:bitmap/geoo/sandstone/64x32:                            832        96
:bitmap/geoo/sandstone/64x32:                            736       128
:bitmap/geoo/sandstone/64x32:                            800       128
:bitmap/geoo/sandstone/64x32:                            864       128
:bitmap/geoo/sandstone/64x32:                            704       160
:bitmap/geoo/sandstone/64x32:                            768       160
:bitmap/geoo/sandstone/64x32:                            832       160
:bitmap/geoo/sandstone/64x32:                            736       192
:bitmap/geoo/sandstone/64x32:                            800       192
:bitmap/geoo/sandstone/64x32:                            864       192
:bitmap/geoo/sandstone/64x32:                            704       224
:bitmap/geoo/sandstone/64x32:                            768       224
:bitmap/geoo/sandstone/64x32:                            832       224
:bitmap/geoo/sandstone/64x32:                            736       256
:bitmap/geoo/sandstone/64x32:                            800       256
:bitmap/geoo/sandstone/64x32:                            864       256
:bitmap/geoo/steel/dark_32x16o.S:                        848       384
:bitmap/geoo/steel/dark_32x16o.S:                        880       384
:bitmap/geoo/steel/dark_32x16o.S:                        912       384
:bitmap/geoo/steel/dark_32x16o.S:                        944       384
:bitmap/geoo/steel/dark_32x32o.S:                        960       352
:bitmap/geoo/steel/dark_32x32o.S:                        832       352
:bitmap/geoo/sandstone/64x32:                            704       288
:bitmap/geoo/sandstone/64x32:                            768       288
:bitmap/geoo/sandstone/64x32:                            832       288
:bitmap/geoo/sandstone/64x32:                            928        64
:bitmap/geoo/sandstone/64x32:                            224        64
:bitmap/geoo/sandstone/64x32:                            288        64
:bitmap/geoo/sandstone/64x32:                            896        96
:bitmap/geoo/sandstone/64x32:                            192        96
:bitmap/geoo/sandstone/64x32:                            256        96
:bitmap/geoo/sandstone/64x32:                            928       128
:bitmap/geoo/sandstone/64x32:                            288       128
:bitmap/geoo/sandstone/64x32:                            896       160
:bitmap/geoo/sandstone/64x32:                            192       160
:bitmap/geoo/sandstone/64x32:                            256       160
:bitmap/geoo/sandstone/64x32:                            928       192
:bitmap/geoo/sandstone/64x32:                            224       192
:bitmap/geoo/sandstone/64x32:                            288       192
:bitmap/geoo/sandstone/64x32:                            896       224
:bitmap/geoo/sandstone/64x32:                            192       224
:bitmap/geoo/sandstone/64x32:                            256       224
:bitmap/geoo/sandstone/64x32:                            928       256
:bitmap/geoo/sandstone/64x32:                            224       256
:bitmap/geoo/sandstone/64x32:                            288       256
:bitmap/geoo/steel/dark_32x16o.S:                        368       384
:bitmap/geoo/steel/dark_32x16o.S:                        400       384
:bitmap/geoo/steel/dark_32x16o.S:                        432       384
:bitmap/geoo/steel/dark_32x16o.S:                        464       384
:bitmap/geoo/steel/dark_32x32o.S:                        480       352
:bitmap/geoo/steel/dark_32x32o.S:                        352       352
:bitmap/geoo/sandstone/64x32:                            896       288
:bitmap/geoo/sandstone/64x32:                            192       288
:bitmap/geoo/sandstone/64x32:                            256       288
:bitmap/geoo/sandstone/64x32:                             32        64
:bitmap/geoo/sandstone/64x32:                             96        64
:bitmap/geoo/sandstone/64x32:                              0        96
:bitmap/geoo/sandstone/64x32:                             64        96
:bitmap/geoo/sandstone/64x32:                              0       160
:bitmap/geoo/sandstone/64x32:                             64       160
:bitmap/geoo/sandstone/64x32:                             32       192
:bitmap/geoo/sandstone/64x32:                             96       192
:bitmap/geoo/sandstone/64x32:                              0       224
:bitmap/geoo/sandstone/64x32:                             64       224
:bitmap/geoo/sandstone/64x32:                             32       256
:bitmap/geoo/sandstone/64x32:                             96       256
:bitmap/geoo/sandstone/64x32:                              0       288
:bitmap/geoo/sandstone/64x32:                             64       288
:bitmap/geoo/sandstone/64x32:                            160        64
:bitmap/geoo/sandstone/64x32:                            128        96
:bitmap/geoo/sandstone/64x32:                            128       160
:bitmap/geoo/sandstone/64x32:                            160       192
:bitmap/geoo/sandstone/64x32:                            128       224
:bitmap/geoo/sandstone/64x32:                            160       256
:bitmap/geoo/sandstone/64x32:                            128       288
:bitmap/geoo/steel/dark_32x16o.S:                       1008       384
:bitmap/geoo/steel/dark_32x16o.S:                       1040       384
:bitmap/geoo/steel/dark_32x16o.S:                       1072       384
:bitmap/geoo/steel/dark_32x16o.S:                       1104       384
:bitmap/geoo/steel/dark_32x32o.S:                        160       352
:bitmap/geoo/steel/dark_32x32o.S:                        992       352
:bitmap/geoo/steel/dark_32x16o.S:                        208       384
:bitmap/geoo/steel/dark_32x16o.S:                        240       384
:bitmap/geoo/steel/dark_32x16o.S:                        272       384
:bitmap/geoo/steel/dark_32x16o.S:                        304       384
:bitmap/geoo/steel/dark_32x32o.S:                        320       352
:bitmap/geoo/steel/dark_32x32o.S:                        192       352
:bitmap/geoo/steel/dark_32x32o.S:                          0       352
:bitmap/geoo/steel/dark_32x16o.S:                         48       384
:bitmap/geoo/steel/dark_32x16o.S:                         80       384
:bitmap/geoo/steel/dark_32x16o.S:                        112       384
:bitmap/geoo/steel/dark_32x16o.S:                        144       384
:bitmap/geoo/steel/dark_32x32o.S:                        160       352
:bitmap/geoo/steel/dark_32x32o.S:                         32       352
:bitmap/geoo/sandstone/64x32:                            992        64
:bitmap/geoo/sandstone/64x32:                            960        96
:bitmap/geoo/sandstone/64x32:                            992       128
:bitmap/geoo/sandstone/64x32:                            960       160
:bitmap/geoo/sandstone/64x32:                            992       192
:bitmap/geoo/sandstone/64x32:                            960       224
:bitmap/geoo/sandstone/64x32:                            992       256
:bitmap/geoo/sandstone/64x32:                            960       288
:bitmap/geoo/sandstone/64x32:                           1056        64
:bitmap/geoo/sandstone/64x32:                           1024        96
:bitmap/geoo/sandstone/64x32:                           1056       128
:bitmap/geoo/sandstone/64x32:                           1024       160
:bitmap/geoo/sandstone/64x32:                           1056       192
:bitmap/geoo/sandstone/64x32:                           1024       224
:bitmap/geoo/sandstone/64x32:                           1056       256
:bitmap/geoo/sandstone/64x32:                           1024       288
:bitmap/geoo/sandstone/32x32:                              0        64
:bitmap/geoo/sandstone/32x32:                           1088        96
:bitmap/geoo/sandstone/64x32:                            224       128
:bitmap/geoo/sandstone/64x32:                             32       128
:bitmap/geoo/sandstone/64x32:                             96       128
:bitmap/geoo/sandstone/64x32:                            160       128
:bitmap/geoo/sandstone/32x32:                              0       128
:bitmap/geoo/sandstone/32x32:                           1088       160
:bitmap/geoo/sandstone/32x32:                              0       192
:bitmap/geoo/sandstone/32x32:                           1088       224
:bitmap/geoo/sandstone/32x32:                              0       256
:bitmap/geoo/sandstone/32x32:                           1088       288
