$BUILT                                             2010-06-27 06:42:38
:Rock-t56:                                               288       384
:Rock-t56:                                               288       528
:Rock-t56:                                               288       672
:Rock-t56:                                               288       240
:Rock-t41:                                               534       224
:Rock-t41:                                               464       224     frr
:Rock-t41:                                               534       368
:Rock-t41:                                               464       368     frr
:Rock-t41:                                               534       512
:Rock-t41:                                               464       512     frr
:Rock-t41:                                               534       656
:Rock-t41:                                               464       656     frr
:Rock-t41:                                               534        80
:Rock-t41:                                               464        80     frr
:Rock-t40:                                               144       124     r
:Rock-t22:                                               148       142     rr
:Rock-t40:                                               144       268     r
:Rock-t22:                                               148       286     rr
:Rock-t40:                                               144       412     r
:Rock-t22:                                               148       430     rr
:Rock-t40:                                               144       556     r
:Rock-t22:                                               148       574     rr
:Rock-t40:                                               144       700     r
:Rock-t22:                                               148       718     rr
:Rock-t23:                                               290       178     rr
:Rock-t23:                                               290       466     rr
:Rock-t23:                                               290       610     rr
:Rock-t58:                                               288       576
:Rock-t56:                                                 0        48
:Rock-t56:                                                 0       672
:Rock-t56:                                                 0        96
:Rock-t56:                                                 0       240
:Rock-t56:                                                 0       384
:Rock-t56:                                                 0       528
:Rock-t56:                                                 0         0
:Rock-t56:                                                 0       144
:Rock-t56:                                                 0       288
:Rock-t56:                                                 0       432
:Rock-t56:                                                 0       576
