$BUILT                                             2010-03-13 22:42:42
:Space-t16:                                              810       303
:Space-t16:                                              775       353
:Space-t16:                                              774       368
:Space-t16:                                              985       349
:Space-t16:                                              985       368
:Space-t16:                                              810       325
:Space-t57:                                             1040       352
:Space-t57:                                             1040       368
:Space-t20:                                              998       288
:Space-t16:                                              959       308
:Space-t00:                                              720       263
:Space-t00:                                               81       256
:Space-t02:                                              400       254
:Space-t02:                                             1039       262
:Crystal-t07:                                           1104       533
