$BUILT                                             2011-03-02 13:37:09
:Outdoor-t22:                                           1248       124
:Outdoor-t21:                                           1248       140
:Outdoor-t6:                                            1088        28
:Outdoor-t57:                                            992       204
:Outdoor-t58:                                           1152       204
:Outdoor-t15:                                           1248       268
:Outdoor-t6:                                            1088       188
:Outdoor-t34:                                            992       316
:Outdoor-t28:                                           1056       316
:Outdoor-t57:                                            992       284
:Outdoor-t35:                                           1184       316
:Outdoor-t28:                                           1120       316
:Outdoor-t58:                                           1152       284
:Outdoor-t15:                                           1248       348
:Outdoor-t22:                                           1248       364
:Outdoor-t21:                                           1248       380
:Outdoor-t6:                                            1088       268
:Outdoor-t28:                                            992       380
:Outdoor-t28:                                           1184       380
:Outdoor-t57:                                            992       124
:Outdoor-t58:                                           1152       124
:Outdoor-t15:                                           1248       188
:Outdoor-t22:                                           1248       204
:Outdoor-t21:                                           1248       220
:Outdoor-t6:                                            1088       108
:Outdoor-t28:                                           1056       380
:Outdoor-t28:                                           1120       380
:Outdoor-t64:                                           1264        60
:Outdoor-t70:                                           1264       140
:Outdoor-t16:                                            960       108
:Outdoor-t23:                                            960       124
:Outdoor-t16:                                            960       188
:Outdoor-t23:                                            960       204
:Outdoor-t16:                                            960       268
:Outdoor-t23:                                            960       364
:Outdoor-t21:                                            960       220
:Egyptian-t65:                                          1072       284
:Egyptian-t51:                                          1024       316
:Outdoor-t57:                                             32        44
:Outdoor-t58:                                            192        44
:Outdoor-t15:                                            288       108
:Outdoor-t22:                                            288       124
:Outdoor-t21:                                            288       140
:Outdoor-t6:                                             128        28
:Outdoor-t57:                                             32       204
:Outdoor-t58:                                            192       204
:Outdoor-t15:                                            288       268
:Outdoor-t6:                                             128       188
:Outdoor-t34:                                             32       316
:Outdoor-t28:                                             96       316
:Outdoor-t57:                                             32       284
:Outdoor-t35:                                            224       316
:Outdoor-t28:                                            160       316
:Outdoor-t58:                                            192       284
:Medieval-t54:                                           192       300
:Outdoor-t15:                                            288       348
:Outdoor-t22:                                            288       364
:Outdoor-t21:                                            288       380
:Outdoor-t6:                                             128       268
:Medieval-t47:                                           128       300
:Outdoor-t28:                                             32       380
:Outdoor-t28:                                            224       380
:Outdoor-t57:                                             32       124
:Outdoor-t58:                                            192       124
:Outdoor-t15:                                            288       188
:Outdoor-t22:                                            288       204
:Outdoor-t21:                                            288       220
:Outdoor-t6:                                             128       108
:Outdoor-t28:                                             96       380
:Outdoor-t192:                                           288       348
:Outdoor-t28:                                            160       380
:Outdoor-t64:                                            304        60
:Outdoor-t70:                                            304       140
:Outdoor-t28:                                           1248       380
:Outdoor-t23:                                              0       364
:Outdoor-t16:                                              0       348
:Outdoor-t192:                                          1248       348
:Outdoor-t16:                                              0       268
:Outdoor-t21:                                              0       140
:Outdoor-t16:                                              0       108
:Outdoor-t23:                                              0       124
:Outdoor-t16:                                              0       188
:Outdoor-t23:                                              0       204
:Medieval-t50:                                           160       300
:Medieval-t54:                                           144       380     rrr
:Medieval-t47:                                            80       332
:Medieval-t49:                                           112       332
:Medieval-t54:                                           144       332
:Outdoor-t18:                                            960       284
:Outdoor-t17:                                            928       284
:Outdoor-t17:                                           1248       284
:Outdoor-t18:                                              0       284
:Outdoor-t17:                                            288       284
:Outdoor-t18:                                            320       284
:Outdoor-t17:                                            608       284
:Outdoor-t18:                                            640       284
:Outdoor-t192:                                           640       348
:Outdoor-t192:                                           960       348
:Outdoor-t192:                                             0       348
:Outdoor-t192:                                           320       348
:Outdoor-t21:                                            960       380
:Outdoor-t21:                                           1248       380
:Outdoor-t21:                                              0       380
:Outdoor-t21:                                              0       220
