$BUILT                                             2012-03-07 19:38:44
:geoo/construction/stairsbrick_rd_32:             568       368
:geoo/construction/stairsbrick_rd_32:             504       272
:geoo/construction/stairsbrick_rd_32:             568       304
:geoo/construction/stairsbrick_rd_32:             632       336
:geoo/construction/stairsbrick_rd_32:             696       368
:geoo/construction/stairsbrick_rd_32:             504       208
:geoo/construction/stairsbrick_rd_32:             568       240
:geoo/construction/stairsbrick_rd_32:             632       272
:geoo/construction/stairsbrick_rd_32:             696       304
:geoo/construction/stairsbrick_rd_32:             760       336
:geoo/construction/stairsbrick_rd_32:             568       176
:geoo/construction/stairsbrick_rd_32:             632       208
:geoo/construction/stairsbrick_rd_32:             696       240
:geoo/construction/stairsbrick_ru_32:            1272       208
:geoo/construction/stairsbrick_rd_32:            1336       208
:geoo/construction/stairsbrick_rd_32:            1400       240
:geoo/construction/stairsbrick_rd_32:            1464       272
:geoo/construction/stairsbrick_rd_32:            1528       304
:geoo/construction/stairsbrick_rd_32:            1592       336
:geoo/construction/stairsbrick_rd_32:            1656       368
:geoo/construction/stairsbrick_rd_32:            1464       208
:geoo/construction/stairsbrick_rd_32:            1528       240
:geoo/construction/stairsbrick_rd_32:            1592       272
:geoo/construction/stairsbrick_rd_32:            1656       304
:geoo/construction/stairsbrick_rd_32:            1720       336
:geoo/construction/stairsbrick_rd_32:            1784       368
:geoo/construction/stairsbrick_rd_32:            1848       336
:geoo/construction/stairsbrick_rd_32:            1336       272
:geoo/construction/stairsbrick_rd_32:            1336       336
:geoo/construction/stairsbrick_rd_32:            1400       304
:geoo/construction/stairsbrick_rd_32:            1464       336
:geoo/construction/stairsbrick_rd_32:            1528       368
:geoo/construction/stairsbrick_rd_32:            1400       368
:geoo/construction/stairsbrick_ru_32:            1208       240
:geoo/construction/stairsbrick_ru_32:            1144       272
:geoo/construction/stairsbrick_ru_32:            1080       304
:geoo/construction/stairsbrick_ru_32:            1016       336
:geoo/construction/stairsbrick_ru_32:             952       368
:geoo/construction/stairsbrick_ru_32:            1144       208
:geoo/construction/stairsbrick_ru_32:            1080       240
:geoo/construction/stairsbrick_ru_32:            1016       272
:geoo/construction/stairsbrick_ru_32:             952       304
:geoo/construction/stairsbrick_ru_32:            1272       272
:geoo/construction/stairsbrick_ru_32:            1208       304
:geoo/construction/stairsbrick_ru_32:            1144       336
:geoo/construction/stairsbrick_ru_32:            1080       368
:geoo/construction/stairsbrick_ru_32:            1272       336
:geoo/construction/stairsbrick_ru_32:            1208       368
:geoo/construction/concrete/032h:                 768       240     d
:geoo/construction/wall/big_128x64:               832       336
:geoo/construction/concrete/032h:                 192       176     d
:geoo/construction/concrete/032h:                 192       256     d
:geoo/construction/concrete/032h:                 176       272     d
:geoo/construction/wall/small_64x32:              192       -16
:geoo/construction/wall/small_64x32:              256       -16
:geoo/construction/wall/small_64x32:              320       -16
:geoo/construction/wall/small_64x32:              384       -16
:geoo/construction/wall/small_64x32:              448       -16
:geoo/construction/wall/small_64x32:              512       -16
:geoo/construction/wall/small_64x32:              576       -16
:geoo/construction/wall/small_64x32:              640       -16
:geoo/construction/wall/small_64x32:              704       -16
:geoo/construction/wall/small_64x32:              768       -16
:geoo/construction/wall/small_64x32:              832       -16
:geoo/construction/wall/small_64x32:              896       -16
:geoo/construction/wall/small_64x32:              960       -16
:geoo/construction/wall/small_64x32:             1024       -16
:geoo/construction/wall/small_64x32:             1088       -16
:geoo/construction/wall/small_64x32:             1152       -16
:geoo/construction/wall/small_64x32:             1216       -16
:geoo/construction/wall/small_64x32:             1280       -16
:geoo/construction/wall/small_64x32:             1344       -16
:geoo/construction/wall/small_64x32:             1408       -16
:geoo/construction/wall/small_64x32:             1472       -16
:geoo/construction/wall/small_64x32:             1536       -16
:geoo/construction/wall/small_64x32:             1600       -16
:geoo/construction/wall/small_64x32:             1664       -16
:geoo/construction/wall/small_64x32:             1728       -16
:geoo/construction/wall/small_64x32:             1792       -16
:geoo/construction/wall/small_64x32:             1856       -16
:geoo/construction/wall/small_64x32:               32        80
:geoo/construction/wall/small_64x64:                0        80
:geoo/construction/wall/small_64x32:              -16       128
:geoo/construction/wall/small_64x32:              -48       160
:geoo/construction/wall/small_64x64:              -16        32
:geoo/construction/wall/small_64x64:               48        32
:geoo/construction/wall/small_64x64:              128       -16
:geoo/construction/wall/small_64x64:               64       -16
:geoo/construction/wall/small_64x64:                0       -16
:geoo/construction/wall/small_brick1:              96        48
:geoo/construction/wall/small_brick1:             192        16
:geoo/construction/wall/big_brickdiag_bd:         832       144
:geoo/construction/wall/big_brickdiag_bu:         896       144
:geoo/construction/wall/big_brick1:               864        80
:geoo/construction/wall/big_brick1:               928        80
:geoo/construction/wall/big_brick1:               992        80
:geoo/construction/wall/big_brick1:               800        80
:geoo/construction/wall/big_brick1:               736        80
:geoo/construction/pillar_base:                   736        64
:geoo/construction/pillar_base:                   736        16
:geoo/construction/pillar_base:                   864        64
:geoo/construction/pillar_base:                   864        16
:geoo/construction/pillar_base:                   992        16
:geoo/construction/pillar_base:                   992        64
:geoo/construction/pillar_bottom:                 752        48
:geoo/construction/pillar_bottom:                 880        48
:geoo/construction/pillar_bottom:                1008        48
:geoo/construction/pillar_top_shaded:             752        32
:geoo/construction/pillar_top_shaded:             880        32
:geoo/construction/pillar_top_shaded:            1008        32
:geoo/construction/wall/big_brick1:               768       112
:geoo/construction/wall/big_brick1:               832       112
:geoo/construction/wall/big_brick1:               896       112
:geoo/construction/wall/big_brick1:               960       112
:geoo/construction/wall/small_64x32:             1632        16
:geoo/construction/wall/small_64x32:             1776        96
:geoo/construction/wall/small_64x32:             1824       144
:geoo/construction/wall/small_64x64:             1696        16
:geoo/construction/wall/small_64x64:             1760        16
:geoo/construction/wall/small_64x64:             1824        16
:geoo/construction/wall/small_64x64:             1856        16
:geoo/construction/wall/small_64x64:             1856        80
:geoo/construction/wall/small_64x32:             1872       160
:geoo/construction/wall/small_64x32:             1872       128
:geoo/construction/wall/small_64x32:             1760        80
:geoo/construction/wall/small_brick1:            1600        16
:geoo/construction/wall/small_brick1:            1664        48
:geoo/construction/wall/small_brick1:            1568        16
:geoo/construction/wall/small_64x64:             1824        80
