$BUILT                                             2012-02-11 22:43:14
:geoo/sandstone/slopes/16x32rb:                   320       240
:geoo/sandstone/slopes/16x32lb:                   304       240
:geoo/sandstone/slopes/16x32rt:                   320       272
:geoo/sandstone/slopes/16x32lt:                   304       272
:geoo/sandstone/slopes/16x32lt:                   352       208
:geoo/sandstone/slopes/16x32rb:                   336       208
:geoo/sandstone/slopes/16x32lt:                   336       240
:geoo/sandstone/slopes/16x32rb:                   352       176
:geoo/sandstone/slopes/16x32lt:                   384       144
:geoo/sandstone/slopes/16x32rb:                   368       144
:geoo/sandstone/slopes/16x32lt:                   368       176
:geoo/sandstone/slopes/16x32rb:                   384       112
:geoo/sandstone/slopes/16x32rt:                   288       240
:geoo/sandstone/slopes/16x32lb:                   288       208
:geoo/sandstone/slopes/16x32rt:                   272       208
:geoo/sandstone/slopes/16x32lb:                   272       176
:geoo/sandstone/slopes/16x32rt:                   256       176
:geoo/sandstone/slopes/16x32lb:                   256       144
:geoo/sandstone/slopes/16x32rt:                   240       144
:geoo/sandstone/slopes/16x32lb:                   240       112
:geoo/sandstone/slopes/16x32rb:                   288       272
:geoo/sandstone/slopes/16x32lt:                   288       304
:geoo/sandstone/slopes/16x32rb:                   272       304
:geoo/sandstone/slopes/16x32lt:                   272       336
:geoo/sandstone/slopes/16x32rb:                   256       336
:geoo/sandstone/slopes/16x32lt:                   256       368
:geoo/sandstone/slopes/16x32rb:                   240       368
:geoo/sandstone/slopes/16x32lt:                   240       400
:geoo/sandstone/slopes/16x32lb:                   336       272
:geoo/sandstone/slopes/16x32rt:                   336       304
:geoo/sandstone/slopes/16x32lb:                   352       304
:geoo/sandstone/slopes/16x32rt:                   352       336
:geoo/sandstone/slopes/16x32lb:                   368       336
:geoo/sandstone/slopes/16x32rt:                   368       368
:geoo/sandstone/slopes/16x32lb:                   384       368
:geoo/sandstone/slopes/16x32rt:                   384       400
:geoo/sandstone/slopes/32x32lt:                   208       432
:geoo/sandstone/slopes/32x32rt:                   400       432
:geoo/sandstone/64x64:                            288       400     d
