$BUILT                                             2012-03-07 19:09:32
:bitmap/geoo/sandstone/pillar_32:                         16        96
:bitmap/geoo/sandstone/pillar_top_shaded:                 16        64
:bitmap/geoo/sandstone/pillar_32:                         16       128
:bitmap/geoo/sandstone/pillar_top_jaggedr:                16       160     f
:bitmap/geoo/sandstone/64x16:                             80        48
:bitmap/geoo/sandstone/64x16:                            112        64
:bitmap/geoo/sandstone/64x16:                            128        80
:bitmap/geoo/sandstone/64x16:                            144        48
:bitmap/geoo/sandstone/64x16:                            176        64
:bitmap/geoo/sandstone/64x16:                            208        48
:bitmap/geoo/sandstone/64x16:                            160        96
:bitmap/geoo/sandstone/64x16:                            192        80
:bitmap/geoo/sandstone/64x16:                            240        64
:bitmap/geoo/sandstone/64x16:                            272        48
:bitmap/geoo/sandstone/64x16:                            336        48
:bitmap/geoo/sandstone/pillar_bottom_ext:                576       304
:bitmap/geoo/sandstone/64x16:                             16       368
:bitmap/geoo/sandstone/64x16:                             80       368
:bitmap/geoo/sandstone/64x16:                            144       368
:bitmap/geoo/sandstone/64x16:                            208       368
:bitmap/geoo/sandstone/64x16:                            272       368
:bitmap/geoo/sandstone/64x16:                            336       368
:bitmap/geoo/sandstone/64x16:                            400       368
:bitmap/geoo/sandstone/64x16:                            464       368
:bitmap/geoo/sandstone/64x16:                            528       368
:bitmap/geoo/sandstone/64x16:                            592       368
:bitmap/geoo/sandstone/64x16:                             48       352
:bitmap/geoo/sandstone/64x16:                            112       352
:bitmap/geoo/sandstone/64x16:                            176       352
:bitmap/geoo/sandstone/64x16:                            240       352
:bitmap/geoo/sandstone/64x16:                            304       352
:bitmap/geoo/sandstone/64x16:                            368       352
:bitmap/geoo/sandstone/64x16:                            432       352
:bitmap/geoo/sandstone/64x16:                            496       352
:bitmap/geoo/sandstone/64x16:                            560       352
:bitmap/geoo/sandstone/64x16:                            624       352
:bitmap/geoo/sandstone/64x16:                            -16       352
:bitmap/geoo/sandstone/64x16:                            544       336
:bitmap/geoo/sandstone/64x16:                            608       336
:bitmap/geoo/sandstone/64x16:                            576       320
:bitmap/geoo/sandstone/64x16:                             32       384
:bitmap/geoo/sandstone/64x16:                             96       384
:bitmap/geoo/sandstone/64x16:                            160       384
:bitmap/geoo/sandstone/64x16:                            224       384
:bitmap/geoo/sandstone/64x16:                            288       384
:bitmap/geoo/sandstone/64x16:                            352       384
:bitmap/geoo/sandstone/64x16:                            416       384
:bitmap/geoo/sandstone/64x16:                            480       384
:bitmap/geoo/sandstone/64x16:                            544       384
:bitmap/geoo/sandstone/64x16:                            608       384
:bitmap/geoo/sandstone/64x16:                            -48       368
:bitmap/geoo/sandstone/64x16:                            -32       384
