$BUILT                                             2012-03-10 20:05:56
:bitmap/geoo/construction/wall/small_diag_bd:            432       128
:bitmap/geoo/construction/wall/small_diag_bd:            416       112
:bitmap/geoo/construction/wall/small_square:             432        64
:bitmap/geoo/construction/wall/small_square:             432       112
:bitmap/geoo/construction/wall/small_square:             512       112
:bitmap/geoo/construction/wall/small_square:             512        64
:bitmap/geoo/construction/wall/small_diag_bu:            192       384
:bitmap/geoo/construction/wall/small_diag_bu:            208       368
:bitmap/geoo/construction/wall/big_square:               192       336
:bitmap/geoo/construction/wall/small_diag_tu:            192       304
:bitmap/geoo/construction/wall/small_diag_tu:            208       320
:bitmap/geoo/construction/wall/big_brick2:               128       368
:bitmap/geoo/construction/wall/big_brick1:               128       304
:bitmap/geoo/construction/wall/big_square:                96       336
:bitmap/geoo/construction/wall/small_diag_td:            112       304
:bitmap/geoo/construction/wall/small_diag_td:             96       320
:bitmap/geoo/construction/wall/small_diag_bd:            112       384
:bitmap/geoo/construction/wall/small_diag_bd:             96       368
:bitmap/geoo/construction/wall/small_square:             112       320
:bitmap/geoo/construction/wall/small_square:             112       368
:bitmap/geoo/construction/wall/small_square:             192       368
:bitmap/geoo/construction/wall/small_square:             192       320
:bitmap/geoo/construction/wall/small_diag_bu:            512       640
:bitmap/geoo/construction/wall/small_diag_bu:            528       624
:bitmap/geoo/construction/wall/big_square:               512       592
:bitmap/geoo/construction/wall/small_diag_tu:            512       560
:bitmap/geoo/construction/wall/small_diag_tu:            528       576
:bitmap/geoo/construction/wall/big_brick2:               448       624
:bitmap/geoo/construction/wall/big_brick1:               448       560
:bitmap/geoo/construction/wall/big_square:               416       592
:bitmap/geoo/construction/wall/small_diag_td:            432       560
:bitmap/geoo/construction/wall/small_diag_td:            416       576
:bitmap/geoo/construction/wall/small_diag_bd:            432       640
:bitmap/geoo/construction/wall/small_diag_bd:            416       624
:bitmap/geoo/construction/wall/small_square:             432       576
:bitmap/geoo/construction/wall/small_square:             432       624
:bitmap/geoo/construction/wall/small_square:             512       624
:bitmap/geoo/construction/wall/small_square:             512       576
