$BUILT                                             2010-02-26 04:54:30
:Rock-t04:                                               137       505
:Rock-t12:                                               384         2
:Rock-t12:                                               384       642
:Rock-t11:                                               352       642
:Rock-t03:                                               362       527
:Rock-t10:                                               240         2
:Rock-t11:                                               256       642
:Rock-t10:                                               240       642
:Rock-t00:                                               192       432
:Rock-t02:                                               347       458
:Rock-t01:                                               214       435
:Rock-t11:                                               288        96
:Rock-t11:                                               320        96
:Rock-t11:                                               352        96
:Rock-t59:                                               308        96
:Rock-t11:                                               576       592
:Rock-t11:                                               544       592
:Rock-t03:                                               496       480
:Rock-t03:                                               412       608
:Rock-t11:                                                80       592
:Rock-t03:                                                80       480
:Rock-t08:                                               490        32
:Rock-t11:                                                64       592
:Rock-t03:                                               -14       504
:Rock-t07:                                               -48       350
:Rock-t01:                                               -12       392
:Rock-t01:                                               -32        48
:Rock-t03:                                               -32       592
:Rock-t00:                                               384       528
:Rock-t58:                                                72        32
:Rock-t01:                                               496       464
:Rock-t00:                                               126       562
:Rock-t00:                                               458       538
:Rock-t03:                                               578       592
:Rock-t03:                                               570       526
:Rock-t02:                                                46       480
:Rock-t03:                                               480       432
:Rock-t03:                                               576       432
:Rock-t02:                                               -32        96
:Rock-t56:                                               592         8
:Rock-t58:                                               518        32
:Rock-t56:                                                -2         8
:Rock-t00:                                               192       544
:Rock-t11:                                               256         2
:Rock-t11:                                               320       642
:Rock-t11:                                               288       642
:Rock-t08:                                               224       609
:Rock-t57:                                               164       512
:Rock-t57:                                               452       512
:Rock-t56:                                               592       600
:Rock-t56:                                                -2       600
:Rock-t59:                                                60       524
:Rock-t59:                                               196       628
:Rock-t02:                                               -20       440
:Rock-t59:                                               420       628
:Rock-t59:                                               420       308
:Rock-t02:                                               -20       120
:Rock-t59:                                               196       308
:Rock-t59:                                                60       204
:Rock-t56:                                                -2       280
:Rock-t11:                                               576       272
:Rock-t01:                                               416       368
:Rock-t10:                                               240       322
:Rock-t11:                                               256       322
:Rock-t11:                                               288       322
:Rock-t11:                                               320       322
:Rock-t11:                                               352       322
:Rock-t08:                                               224       289
:Rock-t00:                                               192       224
:Rock-t02:                                               -32       416
:Rock-t03:                                               576       112
:Rock-t03:                                               480       112
:Rock-t03:                                               570       206
:Rock-t56:                                               592       280
:Rock-t59:                                               552       204
:Rock-t00:                                               458       218
:Rock-t01:                                               -32       368
:Rock-t56:                                                -2       328
:Rock-t58:                                               112       102
:Rock-t03:                                               412       288
:Rock-t11:                                               352       416
:Rock-t11:                                               320       416
:Rock-t11:                                               288       416
:Rock-t01:                                               214       115
:Rock-t02:                                               347       138
:Rock-t00:                                               192       112
:Rock-t03:                                               362       207
:Rock-t57:                                               452       192
:Rock-t12:                                               384       322
:Rock-t00:                                               384       208
:Rock-t04:                                               137       185
:Rock-t57:                                               164       192
:Rock-t58:                                               478       102
:Rock-t03:                                               205       182
:Rock-t07:                                               235       244
:Rock-t56:                                               298       246
:Rock-t02:                                               144       272
:Rock-t08:                                               352       448
:Rock-t03:                                               512       368
:Rock-t58:                                               478       422
:Rock-t59:                                               552       524
:Rock-t11:                                               256       416
:Rock-t08:                                                44       451
:Rock-t04:                                                96       368
:Rock-t58:                                                72       352
:Rock-t03:                                               576       368
:Rock-t56:                                               592       328
:Rock-t58:                                               518       352
:Rock-t02:                                               347       458
:Rock-t01:                                               214       435
:Rock-t59:                                               308       416
:Rock-t56:                                               298       566
:Rock-t02:                                               160       368
:Rock-t58:                                               112       422
:Rock-t57:                                               592       432
:Rock-t57:                                               592       112
:Rock-t57:                                                18       432
:Rock-t57:                                                18       112
:Rock-t59:                                               244       160
:Rock-t59:                                               372       160
:Rock-t59:                                               244       480
:Rock-t59:                                               372       480
:Rock-t59:                                               180       336
:Rock-t59:                                               436       336
:Rock-t57:                                               402       532     d
:Rock-t57:                                               214       532     d
:Rock-t59:                                               542       464     d
:Rock-t59:                                                70       464     d
:Rock-t59:                                                70       144     d
:Rock-t59:                                               542       144     d
:Rock-t57:                                               214       212     d
:Rock-t57:                                               402       212     d
:Rock-t03:                                               -32       912
:Rock-t11:                                                80       912
:Rock-t11:                                                64       912
:Rock-t11:                                               112       912
:Rock-t00:                                               126       882
:Rock-t02:                                               138       730
:Rock-t02:                                                46       800
:Rock-t03:                                               -14       824
:Rock-t03:                                                80       800
:Rock-t02:                                               160       688
:Rock-t01:                                               350       748
:Rock-t01:                                               -12       712
:Rock-t02:                                               144       816
:Rock-t01:                                               214       755
:Rock-t02:                                               347       778
:Rock-t03:                                               578       912
:Rock-t11:                                               512       912
:Rock-t11:                                               544       912
:Rock-t03:                                               496       800
:Rock-t01:                                               496       784
:Rock-t03:                                               576       688
:Rock-t04:                                                96       688
:Rock-t07:                                               416       672
:Rock-t07:                                               -48       670
:Rock-t07:                                               204       740
:Rock-t08:                                                44       771
:Rock-t11:                                               256       736
:Rock-t10:                                               240       736
:Rock-t12:                                               384       736
:Rock-t01:                                               416       688
:Rock-t03:                                               512       688
:Rock-t08:                                               352       768
:Rock-t07:                                               204      1060
:Rock-t10:                                               240      1056
:Rock-t02:                                               138      1050
:Rock-t02:                                               144      1136
:Rock-t02:                                               144      1232
:Rock-t07:                                               235      1204
:Rock-t03:                                               205      1142
:Rock-t11:                                               512      1232
:Rock-t08:                                               490       992
:Rock-t07:                                               416       992
:Rock-t01:                                               350      1068
:Rock-t11:                                               112      1232
:Rock-t04:                                               137      1145
:Rock-t03:                                               362      1167
:Rock-t00:                                               192      1072
:Rock-t02:                                               347      1098
:Rock-t01:                                               214      1075
:Rock-t11:                                               288       736
:Rock-t11:                                               320       736
:Rock-t11:                                               352       736
:Rock-t59:                                               308       736
:Rock-t11:                                               576      1232
:Rock-t11:                                               544      1232
:Rock-t03:                                               496      1120
:Rock-t03:                                               412      1248
:Rock-t11:                                                80      1232
:Rock-t03:                                                80      1120
:Rock-t08:                                               490       672
:Rock-t11:                                                64      1232
:Rock-t03:                                               -14      1144
:Rock-t07:                                               -48       990
:Rock-t01:                                               -12      1032
:Rock-t01:                                               -32       688
:Rock-t03:                                               -32      1232
:Rock-t00:                                               384      1168
:Rock-t58:                                                72       672
:Rock-t01:                                               496      1104
:Rock-t00:                                               126      1202
:Rock-t00:                                               458      1178
:Rock-t03:                                               578      1232
:Rock-t03:                                               570      1166
:Rock-t02:                                                46      1120
:Rock-t03:                                               480      1072
:Rock-t03:                                               576      1072
:Rock-t02:                                               -32       736
:Rock-t56:                                               592       648
:Rock-t58:                                               518       672
:Rock-t56:                                                -2       648
:Rock-t00:                                               192      1184
:Rock-t08:                                               224      1249
:Rock-t57:                                               164      1152
:Rock-t57:                                               452      1152
:Rock-t56:                                               592      1240
:Rock-t56:                                                -2      1240
:Rock-t59:                                                60      1164
:Rock-t59:                                               196      1268
:Rock-t02:                                               -20      1080
:Rock-t59:                                               420      1268
:Rock-t59:                                               420       948
:Rock-t02:                                               -20       760
:Rock-t59:                                               196       948
:Rock-t59:                                                60       844
:Rock-t56:                                                -2       920
:Rock-t11:                                               576       912
:Rock-t01:                                               416      1008
:Rock-t11:                                               256       962
:Rock-t10:                                               240       962
:Rock-t11:                                               288       962
:Rock-t11:                                               320       962
:Rock-t11:                                               352       962
:Rock-t08:                                               224       929
:Rock-t00:                                               192       864
:Rock-t02:                                               -32      1056
:Rock-t03:                                               576       752
:Rock-t03:                                               480       752
:Rock-t03:                                               570       846
:Rock-t56:                                               592       920
:Rock-t59:                                               552       844
:Rock-t00:                                               458       858
:Rock-t01:                                               -32      1008
:Rock-t56:                                                -2       968
:Rock-t58:                                               112       742
:Rock-t03:                                               412       928
:Rock-t11:                                               352      1056
:Rock-t11:                                               320      1056
:Rock-t11:                                               288      1056
:Rock-t01:                                               214       755
:Rock-t02:                                               347       778
:Rock-t00:                                               192       752
:Rock-t03:                                               362       847
:Rock-t57:                                               452       832
:Rock-t12:                                               384       962
:Rock-t00:                                               384       848
:Rock-t12:                                               384      1056
:Rock-t04:                                               137       825
:Rock-t57:                                               164       832
:Rock-t58:                                               478       742
:Rock-t03:                                               205       822
:Rock-t07:                                               235       884
:Rock-t56:                                               298       886
:Rock-t02:                                               144       912
:Rock-t08:                                               352      1088
:Rock-t03:                                               512      1008
:Rock-t58:                                               478      1062
:Rock-t59:                                               552      1164
:Rock-t11:                                               256      1056
:Rock-t08:                                                44      1091
:Rock-t04:                                                96      1008
:Rock-t58:                                                72       992
:Rock-t03:                                               576      1008
:Rock-t56:                                               592       968
:Rock-t58:                                               518       992
:Rock-t02:                                               347      1098
:Rock-t01:                                               214      1075
:Rock-t59:                                               308      1056
:Rock-t56:                                               298      1206
:Rock-t02:                                               160      1008
:Rock-t58:                                               112      1062
:Rock-t57:                                               592      1072
:Rock-t57:                                               592       752
:Rock-t57:                                                18      1072
:Rock-t57:                                                18       752
:Rock-t59:                                               244       800
:Rock-t59:                                               372       800
:Rock-t59:                                               244      1120
:Rock-t59:                                               372      1120
:Rock-t59:                                               180       976
:Rock-t59:                                               436       976
:Rock-t57:                                               402      1172     d
:Rock-t57:                                               214      1172     d
:Rock-t59:                                               542      1104     d
:Rock-t59:                                                70      1104     d
:Rock-t59:                                                70       784     d
:Rock-t59:                                               542       784     d
:Rock-t57:                                               214       852     d
:Rock-t57:                                               402       852     d
