$BUILT                                             2010-02-26 03:55:28
:Pastel-t24:                                             544       288
:Pastel-t24:                                             288       416
:Pastel-t24:                                             160         0
:Pastel-t24:                                             208         0
:Pastel-t24:                                             336       416
:Pastel-t24:                                             592       288
:Pastel-t24:                                             464       352
:Pastel-t24:                                             912       128
:Pastel-t24:                                              80        64
:Pastel-t24:                                             784       192
:Pastel-t24:                                             656       256
:Pastel-t24:                                             256         0
:Pastel-t24:                                             384       416
:Pastel-t24:                                             640       288
:Pastel-t24:                                             512       352
:Pastel-t24:                                               0       128
:Pastel-t24:                                             128        64
:Pastel-t24:                                             832       192
:Pastel-t24:                                             704       256
:Pastel-t24:                                             560       256
:Pastel-t24:                                             688       192
:Pastel-t24:                                             944        64
:Pastel-t24:                                             816       128
:Pastel-t24:                                             368       352
:Pastel-t24:                                             496       288
:Pastel-t24:                                             240       416
:Pastel-t24:                                             112         0
:Pastel-t24:                                             512       256
:Pastel-t24:                                             640       192
:Pastel-t24:                                             896        64
:Pastel-t24:                                             768       128
:Pastel-t24:                                             320       352
:Pastel-t24:                                             448       288
:Pastel-t24:                                             192       416
:Pastel-t24:                                              64         0
:Pastel-t24:                                              16         0
:Pastel-t24:                                             144       416
:Pastel-t24:                                             400       288
:Pastel-t24:                                             272       352
:Pastel-t24:                                             720       128
:Pastel-t24:                                             848        64
:Pastel-t24:                                             592       192
:Pastel-t24:                                             464       256
:Pastel-t05:                                             610       448
:Pastel-t57:                                             582       420
:Pastel-t05:                                             628       438
:Pastel-t05:                                             648       428
:Pastel-t05:                                             668       418
:Pastel-t05:                                             688       408
:Pastel-t05:                                             708       398
:Pastel-t05:                                             728       388
:Pastel-t57:                                             776       370
:Pastel-t57:                                             776       322
:Pastel-t05:                                             930       288
:Pastel-t05:                                             948       278
:Pastel-t57:                                             902       308
:Pastel-t58:                                             882       342
:Pastel-t58:                                             864       352
:Pastel-t58:                                             844       362
:Pastel-t58:                                             824       372
:Pastel-t58:                                             804       380
:Pastel-t57:                                             262       148
:Pastel-t58:                                             242       182
:Pastel-t58:                                             224       192
:Pastel-t58:                                             204       202
:Pastel-t58:                                             184       212
:Pastel-t58:                                             164       220
:Pastel-t57:                                             136       162
:Pastel-t57:                                             136       210
:Pastel-t05:                                               8       268
:Pastel-t05:                                              28       258
:Pastel-t05:                                              48       248
:Pastel-t05:                                              68       238
:Pastel-t05:                                              88       228
:Pastel-t57:                                             902       260
:Pastel-t57:                                             582       468
:Pastel-t58:                                             562        22
:Pastel-t58:                                             544        32
:Pastel-t58:                                             524        42
:Pastel-t58:                                             504        52
:Pastel-t58:                                             484        60
:Pastel-t57:                                             456         2
:Pastel-t57:                                             456        50
:Pastel-t57:                                             262       100
:Pastel-t05:                                             290       128
:Pastel-t05:                                             308       118
:Pastel-t05:                                             328       108
:Pastel-t05:                                             348        98
:Pastel-t05:                                             368        88
:Pastel-t05:                                             388        78
:Pastel-t05:                                             408        68
