$BUILT                                             2010-02-26 04:59:56
:Pastel-t02:                                             582       412
:Pastel-t03:                                             176       472
:Pastel-t10:                                              94       318
:Pastel-t10:                                             214       318
:Pastel-t10:                                             274       378
:Pastel-t03:                                             176       352
:Pastel-t03:                                             116       292
:Pastel-t10:                                             454       198
:Pastel-t03:                                             416       232
:Pastel-t10:                                             394       138
:Pastel-t03:                                             356       172
:Pastel-t03:                                             296       112
:Pastel-t10:                                             334        78
:Pastel-t03:                                             356        52
:Pastel-t03:                                             416       112
:Pastel-t10:                                             514       138
:Pastel-t10:                                             454        78
:Pastel-t10:                                             394        18
:Pastel-t10:                                             694       678
:Pastel-t03:                                             656       712
:Pastel-t10:                                             634       618
:Pastel-t03:                                             596       652
:Pastel-t03:                                             536       592
:Pastel-t10:                                             574       558
:Pastel-t03:                                             596       532
:Pastel-t03:                                             656       592
:Pastel-t10:                                              34       618
:Pastel-t10:                                             694       558
:Pastel-t10:                                             634       498
:Pastel-t03:                                             476       172
:Pastel-t03:                                             716       652
:Pastel-t03:                                             438       712
:Pastel-t10:                                             512       638
:Pastel-t11:                                             512       712
:Pastel-t02:                                             438       638
:Pastel-t10:                                             614        20
:Pastel-t11:                                             614        94
:Pastel-t03:                                             540        94
:Pastel-t02:                                             540        20
:Pastel-t10:                                             134       500
:Pastel-t11:                                             134       574
:Pastel-t03:                                              60       574
:Pastel-t02:                                              60       500
:Pastel-t11:                                              32       472
:Pastel-t10:                                              32       398
:Pastel-t02:                                             678       398
:Pastel-t03:                                             678       472
:Pastel-t10:                                             374       260
:Pastel-t11:                                             374       334
:Pastel-t03:                                             300       334
:Pastel-t02:                                             300       260
:Pastel-t11:                                             272       232
:Pastel-t10:                                             272       158
:Pastel-t02:                                             198       158
:Pastel-t03:                                             198       232
:Pastel-t59:                                              93       175
:Pastel-t59:                                             333       655
:Pastel-t59:                                             573       415
:Pastel-t05:                                             541        17
:Pastel-t05:                                              61       497
:Pastel-t05:                                             301       257
:Pastel-t05:                                             419       139
:Pastel-t05:                                             659       619
:Pastel-t05:                                             179       379
:Pastel-t58:                                             672       227
:Pastel-t58:                                               0       227
:Pastel-t34:                                             336       522
:Pastel-t11:                                             304       486
:Pastel-t58:                                             240       707
:Pastel-t58:                                             192       707
:Pastel-t58:                                             480       467
:Pastel-t58:                                             432       467
:Pastel-t59:                                             276       692
:Pastel-t59:                                             176       692
:Pastel-t59:                                              36       212
:Pastel-t59:                                             656       212
:Pastel-t59:                                             516       452
:Pastel-t59:                                             416       452
:Pastel-t34:                                             692       282
:Pastel-t34:                                             672       282
:Pastel-t34:                                             660       314
:Pastel-t34:                                             640       314
:Pastel-t02:                                               6       268
:Pastel-t34:                                             608       346
:Pastel-t34:                                             432       522
:Pastel-t34:                                             400       554
:Pastel-t34:                                             368       586
:Pastel-t34:                                             192        42
:Pastel-t34:                                             128       106
