$BUILT                                             2011-11-20 11:38:38
:bitmap/geoo/construction/wall/big_brick1:               208       176
:bitmap/geoo/construction/wall/big_brick1:               208        80
:bitmap/geoo/construction/rod_rust/straight32:           176       240
:bitmap/geoo/construction/rod_rust/straight32:           208       240
:bitmap/geoo/construction/rod_rust/straight32:           240       240
:bitmap/geoo/construction/rod_rust/straight32:           272       240
:bitmap/geoo/construction/rod_rust/straight32:           304       240
:bitmap/geoo/construction/rod_rust/straight32:           368       272
:bitmap/geoo/construction/rod_rust/straight32:           336       272
:bitmap/geoo/construction/rod_rust/straight32:           304       272
:bitmap/geoo/construction/rod_rust/straight32:           272       272
:bitmap/geoo/construction/rod_rust/straight32:           240       272
:bitmap/geoo/construction/rod_rust/straight32:           208       272
:bitmap/geoo/construction/rod_rust/straight32:           392       208     rrr
:bitmap/geoo/construction/rod_rust/straight32:           392       240     rrr
:bitmap/geoo/construction/rod_rust/straight32:           144       248     rrr
:bitmap/geoo/construction/rod_rust/straight32:           144       280     rrr
:bitmap/geoo/construction/rod_rust/straight32:           144       304
:bitmap/geoo/construction/wall/big_brick1:               208       368
:bitmap/geoo/construction/rod_rust/straight32:           176       304
:bitmap/geoo/construction/wall/big_brick1:               304       368
:bitmap/geoo/construction/wall/big_brick1:               368       368
:bitmap/geoo/construction/rod_rust/edge_lu:              392       272
:bitmap/geoo/construction/rod_rust/straight32:           320       240
:bitmap/geoo/construction/rod_rust/straight32:           184       272
:bitmap/geoo/construction/rod_rust/straight32:           200       304
:bitmap/geoo/construction/rod_rust/edge_rd:              144       240
:bitmap/geoo/construction/rod_rust/edge_ru:              144       304
:bitmap/geoo/construction/rod_rust/end_rect:             176       272
:bitmap/geoo/construction/rod_rust/end_rect:             232       304     frr
:bitmap/geoo/construction/rod_rust/end_rect:             352       240     frr
