$BUILT                                             2012-03-08 10:02:48
:bitmap/geoo/construction/wall/small_brickdiag_tu:       670       321
:bitmap/geoo/construction/wall/big_brickdiag_tu:         638       337
:bitmap/geoo/construction/rod_steel/link_du_h.S:         620       360     fr
:bitmap/geoo/construction/rod_rust/straight32:           584       208
:bitmap/geoo/construction/rod_rust/straight32:          1224         0
:bitmap/geoo/construction/rod_rust/straight32:          1248         0
:bitmap/geoo/construction/rod_rust/straight32:           704         0     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1272         0     rrr
:bitmap/geoo/construction/rod_rust/straight32:           440        16     rrr
:bitmap/geoo/construction/fence_rust_32x32:             1216       176
:bitmap/geoo/construction/concrete/032a:                1218       178     d
:bitmap/geoo/construction/fence_rust_64x64:              864       336
:bitmap/geoo/construction/pillar_32:                      16       272
:bitmap/geoo/construction/pillar_bottom:                  16       336
:bitmap/geoo/construction/pillar_base:                     0       352
:bitmap/geoo/construction/pillar_32:                      16       240
:bitmap/geoo/construction/pillar_32:                      16       208
:bitmap/geoo/construction/pillar_32:                      16       176
:bitmap/geoo/construction/pillar_32:                      16       144
:bitmap/geoo/construction/pillar_32:                      16       112
:bitmap/geoo/construction/pillar_32:                      16        80
:bitmap/geoo/construction/pillar_32:                      16        48
:bitmap/geoo/construction/pillar_base:                     0        32
:bitmap/geoo/construction/pillar_top_shaded:              16        48
:bitmap/geoo/construction/wall/big_diag_td:               48       112
:bitmap/geoo/construction/wall/big_diag_td:               80       144
:bitmap/geoo/construction/wall/big_diag_td:              112       176
:bitmap/geoo/construction/concrete/032h:                   0       368
:bitmap/geoo/construction/pillar_32:                      16       304
:bitmap/geoo/construction/concrete/032h:                  64       368
:bitmap/geoo/construction/wall/small_64x64:              192       304
:bitmap/geoo/construction/concrete/032h:                 128       368
:bitmap/geoo/construction/wall/small_64x64:              192       240
:bitmap/geoo/construction/wall/small_64x64:              192       176
:bitmap/geoo/construction/wall/small_64x64:              192       112
:bitmap/geoo/construction/concrete/032h:                 384       368
:bitmap/geoo/steel/64x32o.S:                             736       368
:bitmap/geoo/steel/64x32o.S:                             800       368
:bitmap/geoo/construction/fence_rust_64x64:              928       368
:bitmap/geoo/construction/fence_rust_64x64:              992       368
:bitmap/geoo/construction/fence_rust_64x64:             1056       336
:bitmap/geoo/construction/fence_rust_64x64:             1056       272
:bitmap/geoo/construction/fence_rust_64x64:              864       272
:bitmap/geoo/construction/fence_rust_64x64:              864       208
:bitmap/geoo/construction/fence_rust_64x64:              864       176
:bitmap/geoo/construction/fence_rust_64x64:              928       176
:bitmap/geoo/construction/fence_rust_64x64:              992       176
:bitmap/geoo/construction/fence_rust_64x64:             1056       208
:bitmap/geoo/construction/fence_rust_64x64:             1056       176
:bitmap/geoo/construction/fence_rust_64x64:             1120       176
:bitmap/geoo/construction/fence_rust_64x64:              800       176
:bitmap/geoo/construction/fence_rust_32x32:              768       176
:bitmap/geoo/construction/fence_rust_32x32:              832       240
:bitmap/geoo/construction/fence_rust_32x32:             1120       240
:bitmap/geoo/construction/fence_rust_32x32:             1184       176
:bitmap/geoo/construction/fence_rust_32x32:              736       176
:bitmap/geoo/construction/concrete/032b:                 734       178     d
:bitmap/geoo/construction/fence_rust_32x32:              768       208
:bitmap/geoo/construction/concrete/032b:                 766       210     d
:bitmap/geoo/construction/fence_rust_32x32:              800       240
:bitmap/geoo/construction/concrete/032b:                 798       242     d
:bitmap/geoo/construction/fence_rust_32x32:              832       272
:bitmap/geoo/construction/concrete/032b:                 830       274     d
:bitmap/geoo/construction/fence_rust_32x32:             1184       208
:bitmap/geoo/construction/concrete/032a:                1186       210     d
:bitmap/geoo/construction/fence_rust_32x32:             1152       240
:bitmap/geoo/construction/concrete/032a:                1154       242     d
:bitmap/geoo/construction/fence_rust_32x32:             1120       272
:bitmap/geoo/construction/concrete/032a:                1122       274     d
:bitmap/geoo/construction/fence_rust_64x64:              928       240
:bitmap/geoo/construction/fence_rust_64x64:              992       240
:bitmap/geoo/construction/fence_rust_64x64:              928       304
:bitmap/geoo/construction/fence_rust_64x64:              992       304
:bitmap/geoo/construction/rod_rust/straight_diagu8:      932       342     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      934       349     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      926       348     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      925       342     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1028       342     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1030       349     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1022       348     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1021       342     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1028       246     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1030       253     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1022       252     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1021       246     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      932       246     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      934       253     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      926       252     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      925       246     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      964       246     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      966       253     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      958       252     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      957       246     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      980       246     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      982       253     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      974       252     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      973       246     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      996       246     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      998       253     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      990       252     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      989       246     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1012       262     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1014       269     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1006       268     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1005       262     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      948       262     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      950       269     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      942       268     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      941       262     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      948       326     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      950       333     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      942       332     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      941       326     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1012       326     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1014       333     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1006       332     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1005       326     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      964       342     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      957       342     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      958       348     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      966       349     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      980       342     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      973       342     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      974       348     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      982       349     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      996       342     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      989       342     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      990       348     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      998       349     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1028       310     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1021       310     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1022       316     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1030       317     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1028       294     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1021       294     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1022       300     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1030       301     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1028       278     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1021       278     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1022       284     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:     1030       285     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      932       278     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      925       278     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      926       284     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      934       285     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      932       294     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      925       294     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      926       300     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      934       301     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      932       310     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      925       310     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      926       316     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      934       317     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      964       310     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      957       310     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      958       316     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      966       317     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      996       310     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      989       310     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      990       316     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      998       317     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      996       278     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      989       278     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      990       284     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      998       285     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      964       278     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      957       278     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      958       284     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      966       285     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      980       278     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      973       278     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      974       284     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      982       285     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      996       294     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      989       294     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      990       300     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      998       301     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      980       310     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      973       310     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      974       316     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      982       317     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      964       294     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      957       294     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      958       300     d
:bitmap/geoo/construction/rod_rust/straight_diagu8:      966       301     d
:bitmap/geoo/construction/concrete/032:                  976       288     d
:bitmap/geoo/steel/64x32o.S:                            1120       368
:bitmap/geoo/steel/64x32o.S:                            1184       368
:bitmap/geoo/construction/concrete/032h:                1536       368
:bitmap/geoo/construction/concrete/032h:                1792       368
:bitmap/geoo/construction/concrete/032h:                1856       368
:bitmap/geoo/construction/concrete/032h:                1920       368
:bitmap/geoo/construction/pillar_32:                    1936       272
:bitmap/geoo/construction/pillar_bottom:                1936       336
:bitmap/geoo/construction/pillar_base:                  1920       352
:bitmap/geoo/construction/pillar_32:                    1936       240
:bitmap/geoo/construction/pillar_32:                    1936       208
:bitmap/geoo/construction/pillar_32:                    1936       176
:bitmap/geoo/construction/pillar_32:                    1936       144
:bitmap/geoo/construction/pillar_32:                    1936       112
:bitmap/geoo/construction/pillar_32:                    1936        80
:bitmap/geoo/construction/pillar_32:                    1936        48
:bitmap/geoo/construction/pillar_base:                  1920        32
:bitmap/geoo/construction/pillar_top_shaded:            1936        48
:bitmap/geoo/construction/pillar_32:                    1936       304
:bitmap/geoo/construction/rod_rust/straight32:           704       112     rrr
:bitmap/geoo/construction/rod_rust/straight32:           704       144     rrr
:bitmap/geoo/construction/rod_rust/straight32:           704       176     rrr
:bitmap/geoo/construction/rod_rust/straight32:           704       208     rrr
:bitmap/geoo/construction/rod_rust/straight32:           704        80     rrr
:bitmap/geoo/construction/rod_rust/straight32:           704        48     rrr
:bitmap/geoo/construction/rod_rust/straight32:           704        16     rrr
:bitmap/geoo/construction/concrete/032h:                   0         0
:bitmap/geoo/construction/concrete/032h:                  64         0
:bitmap/geoo/construction/concrete/032h:                 128         0
:bitmap/geoo/construction/concrete/032h:                 192         0
:bitmap/geoo/construction/concrete/032h:                 256         0
:bitmap/geoo/construction/concrete/032h:                 384         0
:bitmap/geoo/construction/concrete/032h:                 480         0
:bitmap/geoo/construction/concrete/032h:                 544         0
:bitmap/geoo/construction/rod_rust/straight32:           672       240
:bitmap/geoo/construction/rod_rust/edge_lu:              704       240
:bitmap/geoo/construction/rod_rust/edge_lu:              704       208
:bitmap/geoo/construction/rod_rust/straight32:           672       208
:bitmap/geoo/construction/rod_rust/straight32:           640       240
:bitmap/geoo/construction/rod_rust/straight32:           640       208
:bitmap/geoo/construction/rod_rust/straight32:           608       240
:bitmap/geoo/construction/rod_rust/straight32:           608       208
:bitmap/geoo/construction/rod_rust/straight32:           576       240
:bitmap/geoo/construction/rod_rust/straight32:           544       240
:bitmap/geoo/construction/rod_rust/straight32:           512       240
:bitmap/geoo/construction/rod_rust/straight32:           480       240
:bitmap/geoo/construction/rod_rust/straight32:           448       240
:bitmap/geoo/construction/rod_rust/straight32:           440       112     rrr
:bitmap/geoo/construction/rod_rust/straight32:           440       144     rrr
:bitmap/geoo/construction/rod_rust/straight32:           440       176     rrr
:bitmap/geoo/construction/rod_rust/straight32:           440       208     rrr
:bitmap/geoo/construction/rod_rust/straight32:           440        80     rrr
:bitmap/geoo/construction/rod_rust/straight32:           440        48     rrr
:bitmap/geoo/construction/rod_rust/edge_ru:              440       240
:bitmap/geoo/construction/rod_rust/straight32:          1272        16     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1536       112     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1536       144     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1536       176     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1536       208     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1536        80     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1536        48     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1536        16     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1504       240
:bitmap/geoo/construction/rod_rust/edge_lu:             1536       240
:bitmap/geoo/construction/rod_rust/straight32:          1472       240
:bitmap/geoo/construction/rod_rust/straight32:          1344       208
:bitmap/geoo/construction/rod_rust/straight32:          1440       240
:bitmap/geoo/construction/rod_rust/straight32:          1312       208
:bitmap/geoo/construction/rod_rust/straight32:          1408       240
:bitmap/geoo/construction/rod_rust/straight32:          1280       208
:bitmap/geoo/construction/rod_rust/straight32:          1376       240
:bitmap/geoo/construction/rod_rust/straight32:          1344       240
:bitmap/geoo/construction/rod_rust/straight32:          1312       240
:bitmap/geoo/construction/rod_rust/straight32:          1280       240
:bitmap/geoo/construction/rod_rust/straight32:          1272       112     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1272       144     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1272       176     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1272       208     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1272        80     rrr
:bitmap/geoo/construction/rod_rust/straight32:          1272        48     rrr
:bitmap/geoo/construction/rod_rust/edge_ru:             1272       240
:bitmap/geoo/construction/rod_rust/edge_ru:             1272       208
:bitmap/geoo/construction/rod_rust/edge_rd:              704         0
:bitmap/geoo/construction/rod_rust/edge_ld:             1272         0
:bitmap/geoo/construction/rod_rust/straight32:           936         0
:bitmap/geoo/construction/rod_rust/straight32:           904         0
:bitmap/geoo/construction/rod_rust/straight32:           872         0
:bitmap/geoo/construction/rod_rust/straight32:           840         0
:bitmap/geoo/construction/rod_rust/straight32:           808         0
:bitmap/geoo/construction/rod_rust/straight32:           776         0
:bitmap/geoo/construction/rod_rust/straight32:           744         0
:bitmap/geoo/construction/rod_rust/straight32:           712         0
:bitmap/geoo/construction/rod_rust/straight32:          1192         0
:bitmap/geoo/construction/rod_rust/straight32:          1160         0
:bitmap/geoo/construction/rod_rust/straight32:          1128         0
:bitmap/geoo/construction/rod_rust/straight32:          1096         0
:bitmap/geoo/construction/rod_rust/straight32:          1064         0
:bitmap/geoo/construction/rod_rust/straight32:          1032         0
:bitmap/geoo/construction/rod_rust/straight32:          1000         0
:bitmap/geoo/construction/rod_rust/straight32:           968         0
:bitmap/geoo/construction/concrete/032h:                1536         0
:bitmap/geoo/construction/concrete/032h:                1664         0
:bitmap/geoo/construction/concrete/032h:                1728         0
:bitmap/geoo/construction/concrete/032h:                1792         0
:bitmap/geoo/construction/concrete/032h:                1856         0
:bitmap/geoo/construction/concrete/032h:                1920         0
:bitmap/geoo/construction/concrete/032h:                1312         0
:bitmap/geoo/construction/concrete/032h:                1376         0
:bitmap/geoo/construction/concrete/032h:                1440         0
:bitmap/geoo/construction/rod_rust/end_rect:             576       208
:bitmap/geoo/construction/rod_rust/end_rect:            1400       208     frr
:bitmap/geoo/construction/rod_rust/straight32:          1368       208
:bitmap/geoo/construction/wall/big_diag_tu:             1904       112
:bitmap/geoo/construction/wall/big_diag_tu:             1872       144
:bitmap/geoo/construction/wall/big_diag_tu:             1840       176
:bitmap/geoo/construction/wall/small_brickdiag_tu:       176       352
:bitmap/geoo/construction/wall/small_brickdiag_td:      1776       352
:bitmap/geoo/construction/wall/small_64x64:              256       304
:bitmap/geoo/construction/wall/small_64x64:              256       240
:bitmap/geoo/construction/wall/small_64x64:              256       176
:bitmap/geoo/construction/wall/small_64x64:              256       112
:bitmap/geoo/construction/concrete/032c:                 288       368
:bitmap/geoo/construction/concrete/032d:                 192       368
:bitmap/geoo/construction/concrete/032d:                1664       368
:bitmap/geoo/construction/concrete/032c:                1760       368
:bitmap/geoo/construction/wall/small_64x64:             1664       304
:bitmap/geoo/construction/wall/small_64x64:             1664       240
:bitmap/geoo/construction/wall/small_64x64:             1664       176
:bitmap/geoo/construction/wall/small_64x64:             1664       112
:bitmap/geoo/construction/wall/small_64x64:             1728       304
:bitmap/geoo/construction/wall/small_64x64:             1728       240
:bitmap/geoo/construction/wall/small_64x64:             1728       176
:bitmap/geoo/construction/wall/small_64x64:             1728       112
:bitmap/geoo/construction/wall/big_diag_bd:             1840       208
:bitmap/geoo/construction/wall/big_square:              1904       144
:bitmap/geoo/construction/wall/big_diag_bd:             1872       240
:bitmap/geoo/construction/wall/big_diag_bd:             1904       272
:bitmap/geoo/construction/wall/big_square:              1904       240
:bitmap/geoo/construction/wall/big_square:              1872       176
:bitmap/geoo/construction/wall/big_square:              1904       176
:bitmap/geoo/construction/wall/big_square:              1872       208
:bitmap/geoo/construction/wall/big_square:              1904       208
:bitmap/geoo/construction/wall/big_square:                48       144
:bitmap/geoo/construction/wall/big_square:                48       176
:bitmap/geoo/construction/wall/big_square:                48       208
:bitmap/geoo/construction/wall/big_square:                48       240
:bitmap/geoo/construction/wall/big_square:                80       176
:bitmap/geoo/construction/wall/big_square:                80       208
:bitmap/geoo/construction/wall/big_diag_bu:              112       208
:bitmap/geoo/construction/wall/big_diag_bu:               80       240
:bitmap/geoo/construction/wall/big_diag_bu:               48       272
:bitmap/geoo/construction/concrete/032h:                 320         0
:bitmap/geoo/construction/concrete/032h:                 320       368
:bitmap/geoo/construction/concrete/032h:                1600       368
:bitmap/geoo/construction/concrete/032h:                1600         0
:bitmap/geoo/construction/rod_rust/edge_rd:              704        48
:bitmap/geoo/construction/rod_rust/edge_rd:              704        80
:bitmap/geoo/construction/rod_rust/edge_rd:              704       112
:bitmap/geoo/construction/rod_rust/edge_ld:             1272        48
:bitmap/geoo/construction/rod_rust/edge_ld:             1272        80
:bitmap/geoo/construction/rod_rust/edge_ld:             1272       112
:bitmap/geoo/construction/rod_steel/link_du_h.S:         676       304
:bitmap/geoo/construction/rod_steel/edge_ld.S:           696       316
:bitmap/geoo/construction/rod_steel/straight_diagu32.S:  636       328
:bitmap/geoo/construction/rod_steel/straight32.S:        696       324     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        696       336     rrr
:bitmap/geoo/construction/rod_steel/straight_diagu32.S:  644       320
:bitmap/geoo/construction/rod_steel/straight_diagd32.S: 1302       314
:bitmap/geoo/construction/rod_steel/straight_diagd32.S: 1311       323
:bitmap/geoo/construction/rod_steel/link_h_dd.S:        1286       314
:bitmap/geoo/construction/rod_steel/edge_rd.S:          1280       314
:bitmap/geoo/construction/rod_steel/straight32.S:       1280       322     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:       1280       336     rrr
:bitmap/geoo/construction/concrete/032:                  672         0
:bitmap/geoo/construction/concrete/032:                  448         0
:bitmap/geoo/construction/concrete/032h:                 608         0
:bitmap/geoo/construction/concrete/032:                 1280         0
:bitmap/geoo/construction/concrete/032:                 1504         0
:bitmap/geoo/construction/concrete/032h:                 480       368
:bitmap/geoo/construction/concrete/032h:                 544       368
:bitmap/geoo/construction/concrete/032:                  672       368
:bitmap/geoo/construction/concrete/032:                  448       368
:bitmap/geoo/construction/concrete/032h:                 608       368
:bitmap/geoo/construction/concrete/032h:                1312       368
:bitmap/geoo/construction/concrete/032h:                1376       368
:bitmap/geoo/construction/concrete/032h:                1440       368
:bitmap/geoo/construction/concrete/032:                 1280       368
:bitmap/geoo/construction/concrete/032:                 1504       368
