$BUILT                                             2011-11-20 11:38:17
:bitmap/geoo/steel/32x32o.S:                             448       176
:bitmap/geoo/construction/concrete/032:                  448       272
:bitmap/geoo/construction/concrete/032:                   64       288
:bitmap/geoo/construction/concrete/016v:                   0        80
:bitmap/geoo/construction/concrete/016v:                   0       112
:bitmap/geoo/construction/concrete/016v:                   0       144
:bitmap/geoo/construction/concrete/016v:                   0       176
:bitmap/geoo/construction/concrete/016:                    0       256
:bitmap/geoo/construction/concrete/016:                   48       256
:bitmap/geoo/construction/concrete/016h:                 240       288
:bitmap/geoo/construction/concrete/032:                  240       304
:bitmap/geoo/construction/concrete/032b:                  64       256
:bitmap/geoo/construction/concrete/032b:                  96       288
:bitmap/geoo/construction/concrete/032b:                 128       320
:bitmap/geoo/construction/concrete/016h:                 112       240
:bitmap/geoo/steel/32x16o.S:                             112       256
:bitmap/geoo/construction/concrete/032h:                  64       320
:bitmap/geoo/construction/concrete/008h:                 112       208
:bitmap/geoo/construction/concrete/008h:                 128       208
:bitmap/geoo/construction/concrete/008h:                 176       192
:bitmap/geoo/construction/concrete/008h:                 176        96
:bitmap/geoo/construction/concrete/032h:                 336       368
:bitmap/geoo/construction/concrete/064:                  240       352
:bitmap/geoo/construction/concrete/032h:                 448       368
:bitmap/geoo/construction/concrete/032h:                 512       368
:bitmap/geoo/construction/concrete/032h:                 576       368
:bitmap/geoo/construction/concrete/032h:                   0       368
:bitmap/geoo/construction/concrete/032h:                  64       368
:bitmap/geoo/construction/concrete/032v:                 304       352
:bitmap/geoo/construction/concrete/032:                  160       368
:bitmap/geoo/steel/32x32o.S:                             208       256
:bitmap/geoo/steel/32x32o.S:                             208       288
:bitmap/geoo/construction/concrete/016b:                 160       352
:bitmap/geoo/construction/concrete/016v:                 192       370
:bitmap/geoo/construction/concrete/032:                  128       368
:bitmap/geoo/construction/concrete/016h:                 128       352
:bitmap/geoo/construction/concrete/016h:                 240       336
:bitmap/geoo/construction/concrete/032:                  272       288
:bitmap/geoo/steel/32x16o.S:                             336       352
:bitmap/geoo/steel/32x16o.S:                             368       352
:bitmap/geoo/construction/concrete/016h:                 208       192
:bitmap/geoo/construction/concrete/016:                  176       176
:bitmap/geoo/construction/concrete/008h:                 192       176
:bitmap/geoo/construction/concrete/032b:                 544       208
:bitmap/geoo/construction/concrete/064:                  512       240
:bitmap/geoo/construction/concrete/032a:                 512       208
:bitmap/geoo/construction/concrete/032a:                 512       112
:bitmap/geoo/construction/concrete/032v:                 544        80
:bitmap/geoo/construction/concrete/032h:                 576        80
:bitmap/geoo/construction/concrete/032c:                 512       144
:bitmap/geoo/construction/concrete/032c:                 512        80
:bitmap/geoo/construction/concrete/032c:                 544       176
:bitmap/geoo/construction/concrete/032c:                 576       208
:bitmap/geoo/construction/concrete/032h:                 576       112
:bitmap/geoo/construction/concrete/064:                  576       144
:bitmap/geoo/construction/concrete/032:                  544       144
:bitmap/geoo/construction/concrete/032:                  608       208
