$BUILT                                             2012-03-06 20:11:49
:bitmap/geoo/construction/wall/big_brick1:               272       144
:bitmap/geoo/construction/wall/big_brick1:               208       176
:bitmap/geoo/construction/wall/big_brick1:               208        80
:bitmap/geoo/construction/rod_rust/straight32:           184       240
:bitmap/geoo/construction/rod_rust/straight32:           216       240
:bitmap/geoo/construction/rod_rust/straight32:           248       240
:bitmap/geoo/construction/rod_rust/straight32:           280       240
:bitmap/geoo/construction/rod_rust/straight32:           312       240
:bitmap/geoo/construction/rod_rust/straight32:           368       272
:bitmap/geoo/construction/rod_rust/straight32:           336       272
:bitmap/geoo/construction/rod_rust/straight32:           304       272
:bitmap/geoo/construction/rod_rust/straight32:           272       272
:bitmap/geoo/construction/rod_rust/straight32:           240       272
:bitmap/geoo/construction/rod_rust/straight32:           208       272
:bitmap/geoo/construction/rod_rust/straight32:           392       208     rrr
:bitmap/geoo/construction/rod_rust/straight32:           392       240     rrr
:bitmap/geoo/construction/rod_rust/straight32:           168       248     rrr
:bitmap/geoo/construction/rod_rust/straight32:           168       280     rrr
:bitmap/geoo/construction/wall/big_brick1:               208       368
:bitmap/geoo/construction/rod_rust/straight32:           176       304
:bitmap/geoo/construction/wall/big_brick1:               304       368
:bitmap/geoo/construction/wall/big_brick1:               368       368
:bitmap/geoo/construction/rod_rust/edge_lu:              392       272
:bitmap/geoo/construction/rod_rust/straight32:           328       240
:bitmap/geoo/construction/rod_rust/straight32:           200       304
:bitmap/geoo/construction/rod_rust/edge_rd:              168       240
:bitmap/geoo/construction/rod_rust/edge_ru:              168       304
:bitmap/geoo/construction/rod_rust/end_rect:             200       272
:bitmap/geoo/construction/rod_rust/end_rect:             232       304     frr
:bitmap/geoo/construction/rod_rust/end_rect:             360       240     frr
:bitmap/geoo/construction/rod_rust/straight32:           176       240
:bitmap/geoo/construction/wall/small_diag_tu:            240        64
:bitmap/geoo/construction/wall/big_square:               208        48
:bitmap/geoo/construction/wall/small_diag_tu:            240        32
:bitmap/geoo/construction/wall/small_brick1:             208        32
:bitmap/geoo/construction/wall/small_diag_td:            240        48
:bitmap/geoo/construction/wall/small_diag_td:            256        32
:bitmap/geoo/construction/wall/small_diag_bu:            256        48
:bitmap/geoo/construction/wall/small_brick1:             336        32
:bitmap/geoo/construction/wall/big_square:               368         0
:bitmap/geoo/construction/wall/small_diag_bu:            368        32
:bitmap/geoo/construction/wall/small_brick1:             272         0
:bitmap/geoo/construction/wall/small_brick2:             208         0
:bitmap/geoo/construction/wall/small_brick2:             304         0
:bitmap/geoo/construction/wall/small_brick2:             272        32
:bitmap/geoo/construction/wall/small_brick3:             240         0
:bitmap/geoo/construction/wall/small_brick3:             336         0
:bitmap/geoo/construction/wall/small_brick3:             304        32
:bitmap/geoo/construction/wall/small_brick1:             176         0
:bitmap/geoo/construction/wall/small_brick2:             112         0
:bitmap/geoo/construction/wall/small_brick3:             144         0
:bitmap/geoo/construction/wall/small_brick1:              80         0
:bitmap/geoo/construction/wall/small_brick3:              48         0
:bitmap/geoo/construction/wall/small_brick1:             400         0
:bitmap/geoo/construction/wall/small_brick2:             432         0
:bitmap/geoo/construction/wall/small_brick3:             464         0
:bitmap/geoo/construction/wall/small_brick1:             496         0
:bitmap/geoo/construction/wall/small_brick2:             528         0
:bitmap/geoo/construction/wall/small_brick3:             560         0
