$BUILT                                             2010-02-26 03:56:03
:Pillar-t53:                                             500       480
:Pillar-t53:                                             540       480
:Pillar-t53:                                             540       440
:Pillar-t53:                                             580       440
:Pillar-t53:                                             580       400
:Pillar-t53:                                             620       400
:Pillar-t53:                                             620       360
:Pillar-t53:                                             660       360
:Pillar-t53:                                              20       280
:Pillar-t53:                                             700       280
:Pillar-t53:                                             700       320
:Pillar-t53:                                             660       320
:Pillar-t39:                                             440       340
:Pillar-t39:                                             440       380
:Pillar-t39:                                             480       380
:Pillar-t39:                                             480       340
:Pillar-t39:                                             520       340
:Pillar-t39:                                             520       380
:Pillar-t39:                                             560       340
:Pillar-t39:                                             400       380
:Pillar-t39:                                             600       260
:Pillar-t39:                                             600       300
:Pillar-t39:                                             640       260
:Pillar-t39:                                             560       260
:Pillar-t39:                                             560       300
:Pillar-t39:                                             520       300
:Pillar-t39:                                             480       300
:Pillar-t39:                                             520       260
:Pillar-t39:                                             280       500
:Pillar-t39:                                             240       540
:Pillar-t39:                                             280       540
:Pillar-t39:                                             320       540
:Pillar-t39:                                             320       500
:Pillar-t39:                                             320       460
:Pillar-t39:                                             480       420
:Pillar-t39:                                             440       460
:Pillar-t39:                                             440       420
:Pillar-t39:                                             400       420
:Pillar-t39:                                             400       460
:Pillar-t39:                                             400       500
:Pillar-t39:                                             360       540
:Pillar-t39:                                             360       500
:Pillar-t39:                                             360       460
:Pillar-t39:                                             360       420
:Pillar-t53:                                              20       240
:Pillar-t53:                                              60       240
:Pillar-t53:                                             420       600
:Pillar-t53:                                             380       600
:Pillar-t53:                                              60       200
:Pillar-t53:                                             100       200
:Pillar-t43:                                             340        64
:Pillar-t44:                                             378        64
:Pillar-t45:                                             442        64
:Pillar-t45:                                             402       104
:Pillar-t44:                                             338       104
:Pillar-t43:                                             300       104
:Pillar-t45:                                             362       144
:Pillar-t44:                                             298       144
:Pillar-t43:                                             260       144
:Pillar-t45:                                             322       184
:Pillar-t44:                                             258       184
:Pillar-t43:                                             220       184
:Pillar-t43:                                             140       264
:Pillar-t44:                                             178       264
:Pillar-t45:                                             242       264
:Pillar-t43:                                             180       224
:Pillar-t44:                                             218       224
:Pillar-t45:                                             282       224
:Pillar-t43:                                              60       344
:Pillar-t44:                                              98       344
:Pillar-t45:                                             162       344
:Pillar-t43:                                             100       304
:Pillar-t44:                                             138       304
:Pillar-t45:                                             202       304
:Pillar-t43:                                             700       424
:Pillar-t44:                                              18       424
:Pillar-t45:                                              82       424
:Pillar-t43:                                              20       384
:Pillar-t44:                                              58       384
:Pillar-t45:                                             122       384
:Pillar-t43:                                             620       504
:Pillar-t44:                                             658       504
:Pillar-t45:                                               2       504
:Pillar-t43:                                             660       464
:Pillar-t44:                                             698       464
:Pillar-t45:                                              42       464
:Pillar-t43:                                             540       584
:Pillar-t44:                                             578       584
:Pillar-t45:                                             642       584
:Pillar-t43:                                             580       544
:Pillar-t44:                                             618       544
:Pillar-t45:                                             682       544
:Pillar-t43:                                             460       664
:Pillar-t44:                                             498       664
:Pillar-t45:                                             562       664
:Pillar-t43:                                             500       624
:Pillar-t44:                                             538       624
:Pillar-t45:                                             602       624
:Pillar-t43:                                             390        24
:Pillar-t44:                                             428        24
:Pillar-t45:                                             492        24
:Pillar-t43:                                             430       704
:Pillar-t44:                                             468       704
:Pillar-t45:                                             532       704
:Pillar-t49:                                             562        24
:Pillar-t49:                                             638        24
:Pillar-t50:                                             610        24
:Pillar-t50:                                             520       104
:Pillar-t49:                                             548       104
:Pillar-t49:                                             472       104
:Pillar-t49:                                             392       184
:Pillar-t49:                                             468       184
:Pillar-t50:                                             440       184
:Pillar-t49:                                             312       264
:Pillar-t49:                                             388       264
:Pillar-t50:                                             360       264
:Pillar-t49:                                             232       344
:Pillar-t49:                                             308       344
:Pillar-t50:                                             280       344
:Pillar-t49:                                             152       424
:Pillar-t49:                                             228       424
:Pillar-t50:                                             200       424
:Pillar-t49:                                              72       504
:Pillar-t49:                                             148       504
:Pillar-t50:                                             120       504
:Pillar-t49:                                             712       584
:Pillar-t49:                                              68       584
:Pillar-t50:                                              40       584
:Pillar-t49:                                             632       664
:Pillar-t49:                                             708       664
:Pillar-t50:                                             680       664
:Pillar-t50:                                             286       500
:Pillar-t50:                                              46        20
:Pillar-t50:                                             526       260
