$BUILT                                             2010-03-16 14:42:50
:Space-t37:                                             1551       272
:Space-t00:                                             1519       208
:Space-t00:                                             1583       144
:Space-t02:                                             1647       144
:Space-t02:                                             1711       208
:Space-t02:                                             1743       240
:Space-t110:                                            1768        96
:Space-t109:                                            1864        96
:Space-t104:                                            1832        96
:Space-t110:                                            1679       144
:Space-t109:                                            1775       144
:Space-t104:                                            1743       144
:Space-t122:                                            1807       144
:Space-t112:                                            1839       128
:Space-t129:                                            1807       176
:Space-t129:                                            1743       176
:Space-t129:                                            1855       240
:Space-t135:                                            1887       176     r
:Space-t135:                                            1871       144     r
:Space-t135:                                            1887       112     r
:Space-t135:                                            1871        80     r
:Space-t129:                                            1823       272
:Space-t129:                                            1856       272
:Space-t110:                                            1775       240
:Space-t109:                                            1871       240
:Space-t104:                                            1839       240
:Space-t110:                                            1807       288
:Space-t109:                                            1887       288
:Space-t104:                                            1871       288
:Space-t110:                                            1727       336
:Space-t109:                                            1823       336
:Space-t104:                                            1791       336
:Space-t112:                                            1887       320
:Space-t125:                                            1359       240
:Space-t125:                                            1343       208
:Space-t125:                                            1327       176
:Space-t125:                                            1311       144
:Space-t125:                                            1295       112
:Space-t125:                                            1264        80
:Space-t124:                                            1327       240
:Space-t124:                                            1295       240
:Space-t124:                                            1311       208
:Space-t124:                                            1279       208
:Space-t124:                                            1295       176
:Space-t124:                                            1279       176
:Space-t124:                                            1279       144
:Space-t03:                                             1343       112
:Space-t41:                                             1407       112
:Space-t41:                                             1439       112
:Space-t41:                                             1471       112
:Space-t11:                                             1472       112
:Space-t41:                                             1503       112
:Space-t41:                                             1535       112
:Space-t41:                                             1567       112
:Space-t93:                                             1791       208
:Space-t93:                                             1759       208
:Space-t93:                                             1871       320
:Space-t93:                                             1823       208
:Space-t93:                                             1855       208
:Space-t137:                                            1391       272
:Space-t137:                                            1423       272
:Space-t137:                                            1455       272
:Space-t137:                                            1487       272
:Space-t02:                                             1679       176
:Space-t24:                                             1583       208
:Space-t22:                                             1615       208
:Space-t30:                                             1711       304
:Space-t30:                                             1679       304
:Space-t30:                                             1647       304
:Space-t30:                                             1615       304
:Space-t30:                                             1583       304
:Space-t30:                                             1583       336
:Space-t30:                                             1551       336
:Space-t30:                                             1519       336
:Space-t30:                                             1487       336
:Space-t30:                                             1455       368
:Space-t30:                                             1423       368
:Space-t30:                                             1391       368
:Space-t30:                                             1359       368
:Space-t30:                                             1327       368
:Space-t33:                                             1551       304
:Space-t33:                                             1296       368
:Space-t11:                                             1472       144
:Space-t11:                                             1472       176
:Space-t11:                                             1472       208
:Space-t11:                                             1472       240
:Space-t47:                                             1615       336
:Space-t47:                                             1647       336
:Space-t47:                                             1679       336
:Space-t47:                                             1487       368
:Space-t47:                                             1519       368
:Space-t47:                                             1551       368
:Space-t47:                                             1583       368
:Space-t47:                                             1615       368
:Space-t47:                                             1647       368
:Space-t47:                                             1679       368
:Space-t47:                                             1711       368
:Space-t47:                                             1743       368
:Space-t47:                                             1711       336
:Space-t47:                                             1775       368
:Space-t47:                                             1807       368
:Space-t47:                                             1839       368
:Space-t72:                                             1375       160
:Space-t72:                                             1407       160
:Space-t72:                                             1439       160
:Space-t72:                                             1503       160     rr
:Space-t72:                                             1535       160     rr
:Space-t72:                                             1567       160     rr
:Space-t72:                                             1343       160
:Space-t44:                                             1391       336
:Space-t54:                                             1626        95
:Space-t04:                                             1343        80     rr
:Space-t41:                                             1407        96
:Space-t41:                                             1439        96
:Space-t41:                                             1471        96
:Space-t41:                                             1503        96
:Space-t41:                                             1535        96
:Space-t41:                                             1567        96
:Space-t43:                                             1599        96
:Space-t41:                                             1594       112
:Space-t27:                                             1264       368
:Space-t27:                                             1904       368
:Space-t47:                                             1871       368
:Space-t129:                                             624       304
:Space-t111:                                             688       304
:Space-t111:                                             672       288
:Space-t111:                                             640       272
:Space-t129:                                            1264       304
:Space-t111:                                            1328       304
:Space-t111:                                            1312       288
:Space-t111:                                            1280       272
:Space-t129:                                            1872       288
:Space-t129:                                            1904       304
:Space-t111:                                              48       304
:Space-t111:                                              32       288
:Space-t111:                                               0       272
:Space-t135:                                             608        80     r
:Space-t135:                                            1888        80     r
:Space-t135:                                            1248        80     r
:Space-t129:                                            1216       176
:Space-t129:                                            1232       128
:Space-t111:                                            1280       112
:Space-t111:                                            1264       128
:Space-t111:                                               0       112
:Space-t111:                                            1904       128
:Space-t111:                                             640       112
:Space-t111:                                             624       128
:Space-t109:                                            1888       112
:Space-t109:                                            1872       128
:Space-t109:                                            1232       128
:Space-t109:                                            1248       112
:Space-t109:                                             592       128
:Space-t109:                                             608       112
:Space-t53:                                             1904       400
:Space-t53:                                              624       400
:Space-t53:                                             1265       400
:Space-t137:                                              80       400
:Space-t137:                                             176       400
:Space-t137:                                             208       400
:Space-t137:                                             112       400
:Space-t137:                                             144       400
:Space-t137:                                             272       400
:Space-t137:                                             240       400
:Space-t137:                                             368       400
:Space-t137:                                             400       400
:Space-t137:                                             304       400
:Space-t137:                                             336       400
:Space-t137:                                             464       400
:Space-t137:                                             432       400
:Space-t137:                                             560       400
:Space-t137:                                             496       400
:Space-t137:                                             528       400
:Space-t137:                                            1361       400
:Space-t137:                                            1456       400
:Space-t137:                                            1488       400
:Space-t137:                                            1392       400
:Space-t137:                                            1424       400
:Space-t137:                                            1552       400
:Space-t137:                                            1520       400
:Space-t137:                                            1648       400
:Space-t137:                                            1680       400
:Space-t137:                                            1584       400
:Space-t137:                                            1616       400
:Space-t137:                                            1744       400
:Space-t137:                                            1712       400
:Space-t137:                                            1840       400
:Space-t137:                                            1776       400
:Space-t137:                                            1808       400
:Space-t137:                                             720       400
:Space-t137:                                             816       400
:Space-t137:                                             848       400
:Space-t137:                                             752       400
:Space-t137:                                             784       400
:Space-t137:                                             912       400
:Space-t137:                                             880       400
:Space-t137:                                            1008       400
:Space-t137:                                            1040       400
:Space-t137:                                             944       400
:Space-t137:                                             976       400
:Space-t137:                                            1104       400
:Space-t137:                                            1072       400
:Space-t137:                                            1200       400
:Space-t137:                                            1136       400
:Space-t137:                                            1168       400
:Space-t44:                                               39       368
:Space-t44:                                             1882       367
:Space-t44:                                              601       367
:Space-t44:                                              678       368
:Space-t44:                                             1243       367
:Space-t44:                                             1320       368
:Space-t137:                                             240       272
:Space-t137:                                             880       272
:Space-t137:                                            1519       272
:Space-t111:                                             575       337
:Space-t111:                                            1216       339
:Space-t111:                                            1855       337
:Space-t110:                                             516       116
:Space-t104:                                             580       116
:Space-t110:                                            1156       115
:Space-t104:                                            1220       115
:Space-t110:                                            1793       115
:Space-t104:                                            1857       114
:Space-t63:                                              960       256
:Space-t63:                                             1600       256
:Space-t63:                                              320       256
:Space-t71:                                              352       288
:Space-t71:                                              992       288
:Space-t71:                                             1632       288
:Space-t65:                                             1312       320
:Space-t65:                                             1344       320
:Space-t65:                                             1376       320
:Space-t65:                                             1408       304
:Space-t65:                                             1440       304
:Space-t65:                                             1472       304
:Space-t44:                                             1487       304
:Space-t44:                                             1391       304
:Space-t77:                                             1296       320     r
:Space-t77:                                             1280       320     r
:Space-t05:                                             1264       336
:Space-t65:                                              192       304
:Space-t65:                                              160       304
:Space-t65:                                              128       304
:Space-t65:                                               96       320
:Space-t65:                                               64       320
:Space-t65:                                               32       320
:Space-t77:                                               16       320     r
:Space-t77:                                                0       320     r
:Space-t65:                                              832       304
:Space-t65:                                              800       304
:Space-t65:                                              768       304
:Space-t65:                                              736       320
:Space-t65:                                              704       320
:Space-t65:                                              672       320
:Space-t77:                                              656       320     r
:Space-t77:                                              640       320     r
:Space-t05:                                              624       336
:Space-t05:                                             1904       336
:Space-t27:                                               48       128
:Space-t27:                                               16        96
:Space-t27:                                              656        96
:Space-t27:                                              688       128
:Space-t27:                                             1296        96
:Space-t27:                                             1328       128
:Space-t36:                                             1488         0
:Space-t36:                                             1520         0
:Space-t36:                                             1552         0
:Space-t36:                                             1584         0
:Space-t36:                                             1616         0
:Space-t36:                                             1648         0
:Space-t36:                                             1680         0
:Space-t36:                                             1712         0
:Space-t36:                                             1744         0
:Space-t36:                                             1776         0
:Space-t36:                                             1808         0
:Space-t36:                                             1840         0
:Space-t36:                                             1872         0
:Space-t36:                                             1904         0
:Space-t36:                                               16         0
:Space-t36:                                               48         0
:Space-t36:                                               80         0
:Space-t36:                                              112         0
:Space-t36:                                              144         0
:Space-t36:                                              176         0
:Space-t36:                                              208         0
:Space-t36:                                              240         0
:Space-t36:                                              272         0
:Space-t36:                                              304         0
:Space-t36:                                              336         0
:Space-t36:                                              368         0
:Space-t36:                                              400         0
:Space-t36:                                              432         0
:Space-t36:                                              464         0
:Space-t36:                                              496         0
:Space-t36:                                              528         0
:Space-t36:                                              560         0
:Space-t36:                                              592         0
:Space-t36:                                              624         0
:Space-t36:                                              656         0
:Space-t36:                                              688         0
:Space-t36:                                              720         0
:Space-t36:                                              752         0
:Space-t36:                                              784         0
:Space-t36:                                              816         0
:Space-t36:                                              848         0
:Space-t36:                                              880         0
:Space-t36:                                              912         0
:Space-t36:                                              944         0
:Space-t36:                                              976         0
:Space-t36:                                             1008         0
:Space-t36:                                             1040         0
:Space-t36:                                             1072         0
:Space-t36:                                             1104         0
:Space-t36:                                             1136         0
:Space-t36:                                             1168         0
:Space-t36:                                             1200         0
:Space-t36:                                             1232         0
:Space-t36:                                             1264         0
:Space-t36:                                             1296         0
:Space-t36:                                             1328         0
:Space-t36:                                             1360         0
:Space-t36:                                             1392         0
:Space-t36:                                             1424         0
:Space-t36:                                             1456         0
:Space-t27:                                             1264        64
:Space-t27:                                             1904        64
:Space-t27:                                              624        64
:Space-t41:                                              592        64
:Space-t41:                                             1872        64
:Space-t41:                                             1232        64
:Space-t110:                                            1136        64
:Space-t104:                                            1200        64
:Space-t110:                                            1776        64
:Space-t104:                                            1840        64
:Space-t110:                                             496        64
:Space-t104:                                             560        64
:Space-t109:                                             592        64
:Space-t109:                                            1872        64
:Space-t109:                                            1232        64
:Space-t07:                                             1856       176
:Space-t07:                                              576       176
:Space-t07:                                             1216       176
:Space-t21:                                             1744       304
:Space-t30:                                              144       368
:Space-t30:                                              176       368
:Space-t137:                                            1424       370
:Space-t137:                                            1456       370
:Space-t137:                                             175       369
:Space-t137:                                             143       369
:Space-t137:                                             816       368
:Space-t137:                                             784       368
:Space-t47:                                             1233       400
:Space-t47:                                             1329       400
:Space-t47:                                             1873       400
:Space-t47:                                               48       400
:Space-t47:                                              592       400
:Space-t47:                                              688       400
