$BUILT                                             2010-03-21 18:34:53
:Bubble-t10:                                             934       500
:Bubble-t10:                                            1084       502
:Bubble-t10:                                            1166       500
:Bubble-t10:                                             828       500
:Bubble-t10:                                             782       524
:Bubble-t10:                                             770       504
:Bubble-t10:                                            1244       516
:Bubble-t10:                                            1244       496
:Bubble-t10:                                            1224       574
:Bubble-t10:                                            1226       550
:Bubble-t10:                                             802       574
:Bubble-t10:                                             796       552
:Bubble-t10:                                            1134       554
:Bubble-t10:                                             924       558
:Bubble-t10:                                             952       618
:Bubble-t10:                                             836       626
:Bubble-t10:                                             844       604
:Bubble-t10:                                            1172       612
:Bubble-t10:                                            1078       618
:Bubble-t10:                                            1074       596
:Bubble-t10:                                            1080       576
:Bubble-t10:                                            1068       562
:Bubble-t10:                                             962       596
:Bubble-t10:                                             956       572
:Bubble-t10:                                             968       552
:Bubble-t10:                                             934       572
:Bubble-t10:                                             924       594
:Bubble-t10:                                            1102       586
:Bubble-t10:                                            1122       572
:Bubble-t10:                                            1004       502
:Bubble-t10:                                             874       452
:Bubble-t10:                                             814       634
:Bubble-t10:                                             798       614
:Bubble-t10:                                             804       594
:Bubble-t10:                                            1198       646
:Bubble-t10:                                            1214       628
:Bubble-t10:                                            1220       604
:Bubble-t49:                                             946       716
:Bubble-t49:                                            1010       716
:Bubble-t49:                                            1042       716
:Bubble-t49:                                            1042       722
:Bubble-t49:                                             980       722
:Bubble-t49:                                             946       722
:Bubble-t10:                                             794       634
:Bubble-t10:                                            1216       644
:Bubble-t10:                                            1096       626
:Bubble-t10:                                             940       634
:Bubble-t10:                                            1114       636
:Bubble-t10:                                            1090       568
:Bubble-t10:                                             948       560
:Bubble-t10:                                            1158       630
:Bubble-t10:                                             852       622
:Bubble-t10:                                             872       630
:Bubble-t10:                                             894       448
:Bubble-t10:                                            1198       492
:Bubble-t10:                                             898       492
:Bubble-t10:                                            1196       548
:Bubble-t10:                                            1104       496
:Bubble-t10:                                            1140       598
:Bubble-t10:                                             890       598
:Bubble-t10:                                             874       548
:Bubble-t10:                                            1144       496
:Bubble-t10:                                            1046       500
:Bubble-t10:                                             974       488
:Bubble-t10:                                             926       472
:Bubble-t10:                                             858       520
:Bubble-t10:                                             900       534
:Bubble-t10:                                             794       560
:Bubble-t10:                                             792       528
:Bubble-t10:                                            1082       612
:Bubble-t10:                                            1152       586
:Bubble-t10:                                            1172       624
:Bubble-t10:                                            1214       586
:Bubble-t10:                                            1238       522
:Bubble-t10:                                            1014       520
:Bubble-t10:                                             922       576
:Bubble-t10:                                             926       520
:Bubble-t10:                                            1076       550
:Bubble-t10:                                            1244       480
:Bubble-t10:                                            1248       504
:Bubble-t10:                                             908       522
:Bubble-t61:                                            1012       712
:Bubble-t61:                                             980       712
:Bubble-t19:                                             908       692
:Bubble-t18:                                            1084       690
:Bubble-t04:                                            1308       674
:Bubble-t04:                                             654       680
:Bubble-t10:                                            1425       481
:Bubble-t10:                                            1495       483
:Bubble-t10:                                            1587       483
:Bubble-t10:                                            1713       485
:Bubble-t10:                                            1829       481
:Bubble-t10:                                            1887       479
:Bubble-t10:                                            1459       533
:Bubble-t10:                                            1541       533
:Bubble-t10:                                            1633       533
:Bubble-t10:                                            1703       533
:Bubble-t10:                                            1779       531
:Bubble-t10:                                            1857       531
:Bubble-t10:                                            1501       587
:Bubble-t10:                                            1535       645
:Bubble-t10:                                            1589       649
:Bubble-t10:                                            1745       641
:Bubble-t10:                                            1829       639
:Bubble-t10:                                            1445       483
:Bubble-t10:                                            1607       481
:Bubble-t10:                                            1735       491
:Bubble-t10:                                            1849       473
:Bubble-t10:                                            1477       477
:Bubble-t10:                                            1565       479
:Bubble-t10:                                            1691       485
:Bubble-t10:                                            1807       479
:Bubble-t10:                                            1869       477
:Bubble-t10:                                            1755       481
:Bubble-t10:                                            1625       473
:Bubble-t10:                                            1643       481
:Bubble-t10:                                            1459       469
:Bubble-t10:                                            1479       539
:Bubble-t10:                                            1657       529
:Bubble-t10:                                            1801       537
:Bubble-t10:                                            1759       533
:Bubble-t10:                                            1879       529
:Bubble-t10:                                            1679       537
:Bubble-t10:                                            1563       527
:Bubble-t10:                                            1583       535
:Bubble-t10:                                            1857       585
:Bubble-t10:                                            1837       577
:Bubble-t10:                                            1815       589
:Bubble-t10:                                            1523       591
:Bubble-t10:                                            1541       581
:Bubble-t10:                                            1571       635
:Bubble-t10:                                            1555       647
:Bubble-t10:                                            1765       649
:Bubble-t10:                                            1783       637
:Bubble-t10:                                            1805       641
:Bubble-t10:                                            1613       641
:Bubble-t10:                                            1541       473
:Bubble-t10:                                            1517       531
:Bubble-t10:                                            1723       541
:Bubble-t10:                                            1511       467
:Bubble-t10:                                            1657       467
:Bubble-t10:                                            1677       465
:Bubble-t10:                                            1787       465
:Bubble-t10:                                            1767       461
:Bubble-t10:                                            1821       525
:Bubble-t10:                                            1833       537
:Bubble-t10:                                            1737       525
:Bubble-t10:                                            1615       521
:Bubble-t10:                                            1599       519
:Bubble-t10:                                            1493       521
:Bubble-t10:                                            1795       579
:Bubble-t10:                                            1559       587
:Bubble-t10:                                            1477       583
:Bubble-t10:                                            1511       635
:Bubble-t10:                                            1907       467
:Bubble-t10:                                            1409       463
:Bubble-t10:                                            1667       443
:Bubble-t10:                                            1781       441
:Bubble-t10:                                            1909       443
:Bubble-t10:                                            1531       429
:Bubble-t10:                                            1401       439
:Bubble-t10:                                            1587       501
:Bubble-t10:                                            1737       503
:Bubble-t10:                                            1819       501
:Bubble-t10:                                            1481       501
:Bubble-t10:                                            1435       525
:Bubble-t10:                                            1423       505
:Bubble-t10:                                            1897       517
:Bubble-t10:                                            1897       497
:Bubble-t10:                                            1877       575
:Bubble-t10:                                            1879       551
:Bubble-t10:                                            1455       575
:Bubble-t10:                                            1449       553
:Bubble-t10:                                            1787       555
:Bubble-t10:                                            1577       559
:Bubble-t10:                                            1605       619
:Bubble-t10:                                            1489       627
:Bubble-t10:                                            1497       605
:Bubble-t10:                                            1825       613
:Bubble-t10:                                            1731       619
:Bubble-t10:                                            1727       597
:Bubble-t10:                                            1733       577
:Bubble-t10:                                            1721       563
:Bubble-t10:                                            1615       597
:Bubble-t10:                                            1609       573
:Bubble-t10:                                            1621       553
:Bubble-t10:                                            1587       573
:Bubble-t10:                                            1577       595
:Bubble-t10:                                            1755       587
:Bubble-t10:                                            1775       573
:Bubble-t10:                                            1657       503
:Bubble-t10:                                            1527       453
:Bubble-t10:                                            1467       635
:Bubble-t10:                                            1451       615
:Bubble-t10:                                            1457       595
:Bubble-t10:                                            1851       647
:Bubble-t10:                                            1867       629
:Bubble-t10:                                            1873       605
:Bubble-t49:                                            1599       717
:Bubble-t49:                                            1663       717
:Bubble-t49:                                            1695       717
:Bubble-t49:                                            1695       723
:Bubble-t49:                                            1633       723
:Bubble-t49:                                            1599       723
:Bubble-t10:                                            1447       635
:Bubble-t10:                                            1869       645
:Bubble-t10:                                            1749       627
:Bubble-t10:                                            1593       635
:Bubble-t10:                                            1767       637
:Bubble-t10:                                            1743       569
:Bubble-t10:                                            1601       561
:Bubble-t10:                                            1811       631
:Bubble-t10:                                            1505       623
:Bubble-t10:                                            1525       631
:Bubble-t10:                                            1547       449
:Bubble-t10:                                            1851       493
:Bubble-t10:                                            1551       493
:Bubble-t10:                                            1849       549
:Bubble-t10:                                            1757       497
:Bubble-t10:                                            1793       599
:Bubble-t10:                                            1543       599
:Bubble-t10:                                            1527       549
:Bubble-t10:                                            1797       497
:Bubble-t10:                                            1699       501
:Bubble-t10:                                            1627       489
:Bubble-t10:                                            1579       473
:Bubble-t10:                                            1511       521
:Bubble-t10:                                            1553       535
:Bubble-t10:                                            1447       561
:Bubble-t10:                                            1445       529
:Bubble-t10:                                            1735       613
:Bubble-t10:                                            1805       587
:Bubble-t10:                                            1825       625
:Bubble-t10:                                            1867       587
:Bubble-t10:                                            1891       523
:Bubble-t10:                                            1667       521
:Bubble-t10:                                            1575       577
:Bubble-t10:                                            1579       521
:Bubble-t10:                                            1729       551
:Bubble-t10:                                            1897       481
:Bubble-t10:                                            1901       505
:Bubble-t10:                                            1561       523
:Bubble-t61:                                            1665       713
:Bubble-t61:                                            1633       713
:Bubble-t19:                                            1561       693
:Bubble-t18:                                            1737       691
:Bubble-t04:                                            1307       681
:Polar-t127:                                             308       724
:Polar-t127:                                             340       724
:Polar-t127:                                             372       724
:Polar-t127:                                             404       724
:Polar-t127:                                             964       724
:Polar-t127:                                             996       724
:Polar-t127:                                            1028       724
:Polar-t127:                                            1060       724
:Polar-t127:                                            1620       724
:Polar-t127:                                            1652       724
:Polar-t127:                                            1684       724
:Polar-t127:                                            1716       724
