$BUILT                                             2010-06-27 06:44:30
:Classic-t58:                                           1568       368
:Classic-t58:                                           1504       368
:Classic-t58:                                           1408       240
:Classic-t10:                                           1376       144
:Classic-t58:                                           1408       176
:Classic-t03:                                           1248       208
:Classic-t61:                                           1296       208
:Classic-t03:                                           1504       208
:Classic-t61:                                           1552       208
:Classic-t10:                                           1248       336
:Classic-t10:                                           1504       336
:Classic-t09:                                           1248       272
:Classic-t09:                                           1248       288
:Classic-t09:                                           1248       304
:Classic-t09:                                           1248       320
:Classic-t09:                                           1504       272
:Classic-t09:                                           1504       288
:Classic-t09:                                           1504       304
:Classic-t09:                                           1504       320
:Classic-t09:                                           1376       128
:Classic-t03:                                           1376        48
:Classic-t58:                                           1248       -16
:Classic-t58:                                           1184       -16
:Classic-t58:                                           1312       -16
:Classic-t58:                                           1504       -16
:Classic-t58:                                           1440       -16
:Classic-t58:                                           1376       -16
:Classic-t58:                                           1568       -16
:Classic-t58:                                           1696       -16
:Classic-t09:                                           1376        96
:Classic-t09:                                           1376       112
:Classic-t09:                                           1248       256
:Classic-t09:                                           1504       256
:Classic-t58:                                           1408       368
:Classic-t10:                                           1088       144
:Classic-t09:                                           1088       128
:Classic-t03:                                           1088        48
:Classic-t09:                                           1088        96
:Classic-t09:                                           1088       112
:Classic-t58:                                           1632       368
:Classic-t58:                                           1632       -16
:Classic-t58:                                           1696       304
:Classic-t58:                                           1696       368
