$BUILT                                             2010-02-26 04:47:55
:Rock-t10:                                               240         2
:Rock-t00:                                               192       432
:Rock-t02:                                               347       458
:Rock-t01:                                               214       435
:Rock-t11:                                               288        96
:Rock-t11:                                               320        96
:Rock-t11:                                               352        96
:Rock-t59:                                               308        96
:Rock-t03:                                               578       592
:Rock-t11:                                               576       592
:Rock-t11:                                               544       592
:Rock-t03:                                               496       480
:Rock-t03:                                               412       608
:Rock-t11:                                                80       592
:Rock-t03:                                                80       480
:Rock-t08:                                               490        32
:Rock-t11:                                                64       592
:Rock-t03:                                               -32       592
:Rock-t03:                                               -14       504
:Rock-t07:                                               -48       350
:Rock-t01:                                               -12       392
:Rock-t01:                                               -32        48
:Rock-t03:                                               -32       592
:Rock-t00:                                               384       528
:Rock-t58:                                                72        32
:Rock-t01:                                               496       464
:Rock-t00:                                               126       562
:Rock-t00:                                               458       538
:Rock-t03:                                               578       592
:Rock-t03:                                               570       526
:Rock-t02:                                                46       480
:Rock-t03:                                               480       432
:Rock-t03:                                               576       432
:Rock-t02:                                               -32        96
:Rock-t58:                                               518        32
:Rock-t00:                                               192       544
:Rock-t11:                                               256         2
:Rock-t10:                                               240       642
:Rock-t11:                                               256       642
:Rock-t11:                                               288       642
:Rock-t11:                                               320       642
:Rock-t08:                                               224       609
:Rock-t57:                                               164       512
:Rock-t56:                                               592       600
:Rock-t56:                                                -2       600
:Rock-t59:                                                60       524
:Rock-t59:                                               196       628
:Rock-t02:                                               -20       440
:Rock-t59:                                               420       628
:Rock-t59:                                               420       308
:Rock-t02:                                               -20       120
:Rock-t59:                                               196       308
:Rock-t59:                                                60       204
:Rock-t56:                                                -2       280
:Rock-t11:                                               576       272
:Rock-t01:                                               416       368
:Rock-t10:                                               240       322
:Rock-t11:                                               256       322
:Rock-t11:                                               288       322
:Rock-t11:                                               320       322
:Rock-t11:                                               352       322
:Rock-t08:                                               224       289
:Rock-t00:                                               192       224
:Rock-t02:                                               -32       416
:Rock-t03:                                               576       112
:Rock-t03:                                               480       112
:Rock-t03:                                               570       206
:Rock-t56:                                               592       280
:Rock-t59:                                               552       204
:Rock-t00:                                               458       218
:Rock-t01:                                               -32       368
:Rock-t56:                                                -2       328
:Rock-t58:                                               112       102
:Rock-t03:                                               412       288
:Rock-t11:                                               352       416
:Rock-t11:                                               320       416
:Rock-t11:                                               288       416
:Rock-t01:                                               214       115
:Rock-t02:                                               347       138
:Rock-t00:                                               192       112
:Rock-t03:                                               362       207
:Rock-t57:                                               452       192
:Rock-t12:                                               384       322
:Rock-t00:                                               384       208
:Rock-t04:                                               137       185
:Rock-t57:                                               164       192
:Rock-t58:                                               478       102
:Rock-t03:                                               205       182
:Rock-t07:                                               235       244
:Rock-t56:                                               298       246
:Rock-t02:                                               144       272
:Rock-t08:                                               352       448
:Rock-t03:                                               512       368
:Rock-t58:                                               478       422
:Rock-t59:                                               552       524
:Rock-t11:                                               256       416
:Rock-t08:                                                44       451
:Rock-t04:                                                96       368
:Rock-t58:                                                72       352
:Rock-t03:                                               576       368
:Rock-t56:                                               592       328
:Rock-t58:                                               518       352
:Rock-t02:                                               347       458
:Rock-t01:                                               214       435
:Rock-t59:                                               308       416
:Rock-t02:                                               160       368
:Rock-t58:                                               112       422
:Rock-t57:                                               592       432
:Rock-t57:                                               592       112
:Rock-t57:                                                18       432
:Rock-t57:                                                18       112
:Rock-t59:                                               244       160
:Rock-t59:                                               372       160
:Rock-t59:                                               244       480
:Rock-t59:                                               372       480
:Rock-t59:                                               180       336
:Rock-t59:                                               436       336
:Rock-t57:                                               214       532     d
:Rock-t59:                                               542       464     d
:Rock-t59:                                                70       464     d
:Rock-t59:                                                70       144     d
:Rock-t59:                                               542       144     d
:Rock-t57:                                               214       212     d
:Rock-t57:                                               402       212     d
:Rock-t00:                                               126       562
:Rock-t12:                                               384       736
:Rock-t07:                                               204       740
:Rock-t02:                                               138       730
:Rock-t02:                                               144       816
:Rock-t02:                                               144       912
:Rock-t07:                                               235       884
:Rock-t03:                                               205       822
:Rock-t03:                                               578       912
:Rock-t01:                                               496       784
:Rock-t11:                                               512       912
:Rock-t08:                                               490       672
:Rock-t07:                                               416       672
:Rock-t01:                                               350       748
:Rock-t11:                                               112       912
:Rock-t04:                                               137       825
:Rock-t03:                                               362       847
:Rock-t00:                                               192       752
:Rock-t02:                                               347       778
:Rock-t01:                                               214       755
:Rock-t03:                                               570       846
:Rock-t56:                                               592         8
:Rock-t11:                                               576       912
:Rock-t11:                                               544       912
:Rock-t03:                                               496       800
:Rock-t03:                                               412       928
:Rock-t11:                                                80       912
:Rock-t03:                                                80       800
:Rock-t11:                                                64       912
:Rock-t03:                                               -32       912
:Rock-t56:                                                -2         8
:Rock-t03:                                               -14       824
:Rock-t07:                                               -48       670
:Rock-t01:                                               -12       712
:Rock-t00:                                               384       848
:Rock-t00:                                               126       882
:Rock-t00:                                               458       858
:Rock-t02:                                                46       800
:Rock-t03:                                               480       752
:Rock-t03:                                               576       752
:Rock-t00:                                               192       864
:Rock-t08:                                               224       929
:Rock-t57:                                               164       832
:Rock-t57:                                               452       832
:Rock-t56:                                               592       920
:Rock-t56:                                                -2       920
:Rock-t59:                                                60       844
:Rock-t59:                                               196       948
:Rock-t02:                                               -20       760
:Rock-t59:                                               420       948
:Rock-t59:                                               420       628
:Rock-t59:                                               196       628
:Rock-t01:                                               416       688
:Rock-t08:                                               224       609
:Rock-t56:                                               298       566
:Rock-t02:                                               -32       736
:Rock-t00:                                               458       538
:Rock-t01:                                               -32       688
:Rock-t56:                                                -2       648
:Rock-t03:                                               412       608
:Rock-t11:                                               352       736
:Rock-t11:                                               320       736
:Rock-t11:                                               288       736
:Rock-t03:                                               362       527
:Rock-t57:                                               452       512
:Rock-t12:                                               384       642
:Rock-t00:                                               384       528
:Rock-t57:                                               402       532     d
:Rock-t02:                                               144       592
:Rock-t08:                                               352       768
:Rock-t03:                                               512       688
:Rock-t58:                                               478       742
:Rock-t59:                                               552       844
:Rock-t11:                                               256       736
:Rock-t08:                                                44       771
:Rock-t04:                                                96       688
:Rock-t58:                                                72       672
:Rock-t03:                                               576       688
:Rock-t56:                                               592       648
:Rock-t58:                                               518       672
:Rock-t02:                                               347       778
:Rock-t01:                                               214       755
:Rock-t59:                                               308       736
:Rock-t56:                                               298       886
:Rock-t02:                                               160       688
:Rock-t10:                                               240       736
:Rock-t58:                                               112       742
:Rock-t57:                                               592       752
:Rock-t57:                                                18       752
:Rock-t59:                                               244       800
:Rock-t59:                                               372       800
:Rock-t59:                                               180       656
:Rock-t59:                                               436       656
:Rock-t57:                                               402       852     d
:Rock-t57:                                               214       852     d
:Rock-t59:                                               542       784     d
:Rock-t59:                                                70       784     d
