$BUILT                                             2011-10-03 11:26:57
:bitmap/geoo/construction/fence_rust_32x32:              864       128
:bitmap/geoo/construction/pillar_32:                     832       128
:bitmap/geoo/construction/pillar_32:                     832       160
:bitmap/geoo/construction/pillar_32:                     832       192
:bitmap/geoo/construction/pillar_32:                     896       256
:bitmap/geoo/construction/pillar_32:                     896       288
:bitmap/geoo/construction/pillar_32:                     896       320
:bitmap/geoo/construction/pillar_32:                     896       352
:bitmap/geoo/construction/pillar_32:                     896         0
:bitmap/geoo/construction/pillar_32:                     896        32
:bitmap/geoo/construction/pillar_32:                     896        64
:bitmap/geoo/construction/pillar_32:                     896        96
:bitmap/geoo/construction/pillar_32:                     896       128
:bitmap/geoo/construction/pillar_32:                     896       160
:bitmap/geoo/construction/pillar_32:                     896       192
:bitmap/geoo/construction/wall/small_64x64:              992         0
:bitmap/geoo/construction/wall/small_64x64:              992        64
:bitmap/geoo/construction/wall/small_64x64:              992       128
:bitmap/geoo/construction/wall/small_64x64:              992       192
:bitmap/geoo/construction/wall/small_64x64:              992       320
:bitmap/geoo/steel/dark_32x32o.S:                        896       224
:bitmap/geoo/steel/dark_32x32o.S:                        864       224
:bitmap/geoo/steel/dark_32x32o.S:                        832       224
:bitmap/geoo/construction/wall/small_64x64:              992       256
:bitmap/simon/tapir/064:                                1120       256
:bitmap/simon/tapir/064:                                1120       192
:bitmap/simon/tapir/064:                                1120       128
:bitmap/simon/tapir/064:                                1120        64
:bitmap/geoo/steel/dark_64x32o.S:                       1120         0
:bitmap/geoo/construction/fence_rust_32x32:               32       192
:bitmap/geoo/construction/fence_rust_32x32:               32       160
:bitmap/geoo/construction/fence_rust_32x32:               32       352
:bitmap/geoo/construction/fence_rust_32x32:               32         0
:bitmap/geoo/construction/pillar_32:                       0         0
:bitmap/geoo/construction/pillar_32:                       0        32
:bitmap/geoo/construction/pillar_32:                       0        64
:bitmap/geoo/construction/pillar_32:                       0       352
:bitmap/geoo/construction/pillar_32:                       0       192
:bitmap/geoo/construction/pillar_32:                       0       224
:bitmap/geoo/construction/fence_rust_32x32:               32       224
:bitmap/geoo/construction/fence_rust_32x32:               32       288
:bitmap/geoo/construction/fence_rust_32x32:               32       256
:bitmap/geoo/construction/pillar_32:                       0       256
:bitmap/geoo/construction/pillar_32:                       0       288
:bitmap/geoo/construction/pillar_32:                       0       320
:bitmap/geoo/construction/fence_rust_32x32:               32       320
:bitmap/geoo/construction/pillar_32:                      64         0
:bitmap/geoo/construction/pillar_32:                      64       352
:bitmap/geoo/construction/pillar_32:                      64       128
:bitmap/geoo/construction/pillar_32:                      64       160
:bitmap/geoo/construction/pillar_32:                      64       192
:bitmap/geoo/construction/pillar_32:                      64       224
:bitmap/geoo/construction/pillar_32:                      64       256
:bitmap/geoo/construction/pillar_32:                      64       288
:bitmap/geoo/construction/pillar_32:                      64       320
:bitmap/geoo/construction/wall/small_64x64:              160         0
:bitmap/geoo/construction/wall/small_64x64:              160        64
:bitmap/geoo/construction/wall/small_64x64:              160       128
:bitmap/geoo/construction/wall/small_64x64:              160       192
:bitmap/geoo/construction/wall/small_64x64:              160       320
:bitmap/geoo/steel/dark_32x32o.S:                         64        96
:bitmap/geoo/steel/dark_32x32o.S:                         32        96
:bitmap/geoo/steel/dark_32x32o.S:                          0        96
:bitmap/simon/tapir/064:                                 288       320
:bitmap/geoo/construction/wall/small_64x64:              160       256
:bitmap/simon/tapir/064:                                 288       128
:bitmap/simon/tapir/064:                                 288        64
:bitmap/simon/tapir/064:                                 288         0
:bitmap/geoo/steel/dark_64x32o.S:                        288       256
:bitmap/simon/tapir/032vd:                               288       192
:bitmap/simon/tapir/032vc:                               320       192
:bitmap/simon/tapir/032vd:                               704        64
:bitmap/simon/tapir/032vc:                               736        64
:bitmap/simon/tapir/032vd:                              1120       320
:bitmap/simon/tapir/032vc:                              1152       320
:bitmap/geoo/construction/pillar_32:                       0       160
:bitmap/geoo/construction/pillar_32:                       0       128
:bitmap/geoo/construction/pillar_32:                      64        32
:bitmap/geoo/construction/pillar_32:                      64        64
:bitmap/geoo/construction/fence_rust_32x32:               32        32
:bitmap/simon/tapir/016v:                                288       288
:bitmap/simon/tapir/016v:                                336       288
:bitmap/simon/tapir/016v:                                704       160
:bitmap/simon/tapir/016v:                                752       160
:bitmap/simon/tapir/016v:                               1120        32
:bitmap/simon/tapir/016v:                               1168        32
:bitmap/simon/tapir/064:                                 704       192
:bitmap/geoo/construction/fence_rust_32x32:              448       320
:bitmap/geoo/construction/fence_rust_32x32:              864       192
:bitmap/geoo/construction/fence_rust_32x32:               32        64
