$BUILT                                             2011-09-24 19:08:30
:bitmap/geoo/construction/wall/small_brick3:             144       912
:bitmap/geoo/construction/wall/small_diag_bd:            160       928
:bitmap/geoo/construction/wall/small_diag_bu:            144       928
:bitmap/geoo/construction/wall/big_brick1:               192       816
:bitmap/geoo/construction/pillar_base:                    80       768
:bitmap/geoo/construction/pillar_bottom:                  96       752
:bitmap/geoo/construction/wall/big_128x64:                96       640
:bitmap/geoo/construction/wall/big_square:               112       704
:bitmap/geoo/construction/pillar_32:                      96       720
:bitmap/geoo/construction/pillar_32:                      96       688
:bitmap/geoo/construction/pillar_32:                      96       656
:bitmap/geoo/construction/pillar_top_shaded:              96       656
:bitmap/geoo/construction/pillar_base:                    80       640
:bitmap/geoo/construction/wall/small_brickdiag_td:       224       784
:bitmap/geoo/construction/wall/small_brickdiag_tu:        64       784
:bitmap/geoo/construction/wall/small_brick3:              64       800
:bitmap/geoo/construction/wall/small_brick1:             224       800
:bitmap/geoo/construction/pillar_base:                   176       768
:bitmap/geoo/construction/pillar_bottom:                 192       752
:bitmap/geoo/construction/wall/big_square:               176       704
:bitmap/geoo/construction/pillar_32:                     192       720
:bitmap/geoo/construction/pillar_32:                     192       688
:bitmap/geoo/construction/pillar_32:                     192       656
:bitmap/geoo/construction/pillar_top_shaded:             192       656
:bitmap/geoo/construction/pillar_base:                   176       640
:bitmap/geoo/construction/wall/big_diag_bu:              128       736
:bitmap/geoo/construction/wall/big_diag_bd:              160       736
:bitmap/geoo/construction/wall/big_square:               144       704
:bitmap/geoo/construction/wall/big_diag_bu:              112       944
:bitmap/geoo/construction/wall/big_diag_bd:              176       944
:bitmap/geoo/construction/wall/big_brick1:                80       608
:bitmap/geoo/construction/wall/big_brick1:               176       608
:bitmap/geoo/construction/wall/big_square:               144       608
:bitmap/geoo/construction/wall/small_brick3:              80       592
:bitmap/geoo/construction/wall/small_brick3:             208       592
:bitmap/geoo/construction/wall/small_brickdiag_tu:        80       576
:bitmap/geoo/construction/wall/small_brickdiag_td:       208       576
:bitmap/geoo/construction/wall/big_brick2:               128       576
:bitmap/geoo/construction/wall/small_brick2:             112       576     fr
:bitmap/geoo/construction/wall/small_brick2:             192       576     fr
:bitmap/geoo/construction/pillar_base:                    96       560
:bitmap/geoo/construction/pillar_bottom:                 112       544
:bitmap/geoo/construction/wall/small_square:             136       528
:bitmap/geoo/construction/wall/small_64x32:              128       496
:bitmap/geoo/construction/pillar_32:                     112       512
:bitmap/geoo/construction/wall/small_64x32:              128       464
:bitmap/geoo/construction/pillar_32:                     112       480
:bitmap/geoo/construction/pillar_top_shaded:             112       464
:bitmap/geoo/construction/wall/small_64x32:              128       432
:bitmap/geoo/construction/pillar_base:                    96       448
:bitmap/geoo/construction/pillar_base:                   160       560
:bitmap/geoo/construction/pillar_bottom:                 176       544
:bitmap/geoo/construction/wall/small_square:             168       528
:bitmap/geoo/construction/pillar_32:                     176       512
:bitmap/geoo/construction/pillar_32:                     176       480
:bitmap/geoo/construction/pillar_top_shaded:             176       464
:bitmap/geoo/construction/pillar_base:                   160       448
:bitmap/geoo/construction/wall/small_diag_bu:            144       544
:bitmap/geoo/construction/wall/small_diag_bd:            160       544
:bitmap/geoo/construction/wall/small_square:             152       528
:bitmap/geoo/construction/wall/small_brick2:              96       432
:bitmap/geoo/construction/wall/small_brick3:             112       416
:bitmap/geoo/construction/wall/small_brick2:             144       416
:bitmap/geoo/construction/wall/small_brick3:             176       416
:bitmap/geoo/construction/wall/small_square:             208       416
:bitmap/geoo/construction/wall/small_square:              96       416
:bitmap/geoo/construction/wall/small_brick3:             192       432
:bitmap/geoo/construction/wall/small_brickdiag_td:       192       400
:bitmap/geoo/construction/wall/small_brickdiag_tu:        96       400
:bitmap/geoo/construction/wall/small_brick3:             128       400
:bitmap/geoo/construction/wall/small_brick2:             160       400
:bitmap/geoo/construction/wall/small_diag_bd:            160       368
:bitmap/geoo/construction/wall/small_diag_bu:            144       368
:bitmap/geoo/construction/pillar_base:                   104       384
:bitmap/geoo/construction/pillar_bottom:                 120       368
:bitmap/geoo/construction/wall/small_square:             144       352
:bitmap/geoo/construction/wall/small_square:             144       320
:bitmap/geoo/construction/pillar_32:                     120       320
:bitmap/geoo/construction/pillar_32:                     120       336
:bitmap/geoo/construction/pillar_top_shaded:             120       304
:bitmap/geoo/construction/wall/small_square:             152       304
:bitmap/geoo/construction/wall/small_square:             152       288
:bitmap/geoo/construction/pillar_base:                   104       288
:bitmap/geoo/construction/pillar_base:                   152       384
:bitmap/geoo/construction/pillar_bottom:                 168       368
:bitmap/geoo/construction/wall/small_square:             160       352
:bitmap/geoo/construction/wall/small_square:             160       320
:bitmap/geoo/construction/pillar_32:                     168       320
:bitmap/geoo/construction/pillar_32:                     168       336
:bitmap/geoo/construction/pillar_top_shaded:             168       304
:bitmap/geoo/construction/pillar_base:                   152       288
:bitmap/geoo/construction/wall/small_square:             152       336
:bitmap/geoo/construction/wall/small_brick2:             128       272
:bitmap/geoo/construction/wall/small_brick3:             160       272
:bitmap/geoo/construction/wall/small_square:             192       272
:bitmap/geoo/construction/wall/small_square:             112       272
:bitmap/geoo/construction/wall/small_brickdiag_td:       176       256
:bitmap/geoo/construction/wall/small_brickdiag_tu:       112       256
:bitmap/geoo/construction/wall/small_brick2:             144       256
:bitmap/geoo/construction/pillar_base:                   128       240
:bitmap/geoo/construction/pillar_bottom:                 144       224
:bitmap/geoo/construction/pillar_top_shaded:             144       176
:bitmap/geoo/construction/wall/small_square:             176       144
:bitmap/geoo/construction/wall/small_square:             128       144
:bitmap/geoo/construction/wall/small_brickdiag_td:       160       128
:bitmap/geoo/construction/wall/small_brickdiag_tu:       128       128
:bitmap/geoo/construction/pillar_base:                   128       160
:bitmap/geoo/construction/wall/small_brick2:             144       144
:bitmap/geoo/construction/rod_steel/straight32.S:        152        32     fr
:bitmap/geoo/construction/rod_steel/straight32.S:        160        32     fr
:bitmap/geoo/construction/rod_steel/link_du_h.S:         148        16     fr
:bitmap/geoo/construction/rod_steel/link_h_du.S:         150        15     rrr
:bitmap/geoo/construction/rod_steel/straight_diagu32.S:  164       -16
:bitmap/geoo/construction/rod_steel/straight_diagu32.S:  119       -16     f
:bitmap/geoo/steel/dark_64x32o.S:                        128      1008
:bitmap/geoo/construction/rod_steel/straight32.S:        226         0
:bitmap/geoo/construction/rod_steel/link_h_du.S:         204        -2     frr
:bitmap/geoo/construction/rod_steel/straight_diagu32.S:  172       -34     frr
:bitmap/geoo/construction/pillar_32:                     144       192
:bitmap/geoo/construction/rod_steel/straight32.S:        382         0     frr
:bitmap/geoo/construction/rod_steel/link_h_du.S:         414        -2
:bitmap/geoo/construction/rod_steel/straight_diagu32.S:  430       -34
:bitmap/geoo/construction/rod_steel/straight32.S:        256         0
:bitmap/geoo/construction/rod_steel/straight32.S:        288         0
:bitmap/geoo/construction/rod_steel/straight32.S:        320         0
:bitmap/geoo/construction/rod_steel/straight32.S:        352         0
:bitmap/geoo/steel/dark_64x32o.S:                        384      1008
:bitmap/geoo/steel/dark_64x32o.S:                        512      1008
:bitmap/geoo/construction/pillar_base:                   384       992
:bitmap/geoo/construction/pillar_base:                   512       992
:bitmap/geoo/construction/pillar_bottom:                 400       976
:bitmap/geoo/construction/pillar_bottom:                 528       976
:bitmap/geoo/construction/pillar_32:                     400       944
:bitmap/geoo/construction/pillar_32:                     528       944
:bitmap/geoo/construction/wall/big_brick3:               400       912
:bitmap/geoo/construction/pillar_32:                     400       912
:bitmap/geoo/construction/wall/big_brick3:               496       912
:bitmap/geoo/construction/pillar_32:                     528       912
:bitmap/geoo/construction/wall/big_128x64:               416       848
:bitmap/geoo/construction/pillar_32:                     400       880
:bitmap/geoo/construction/pillar_32:                     528       880
:bitmap/geoo/construction/pillar_top_shaded:             400       864
:bitmap/geoo/construction/pillar_top_shaded:             528       864
:bitmap/geoo/construction/pillar_base:                   384       848
:bitmap/geoo/construction/pillar_base:                   512       848
:bitmap/geoo/construction/wall/big_brick2:               384       816
:bitmap/geoo/construction/wall/big_128x64:               416       784
:bitmap/geoo/construction/wall/small_brick3:             464       912
:bitmap/geoo/construction/wall/small_diag_bd:            480       928
:bitmap/geoo/construction/wall/small_diag_bu:            464       928
:bitmap/geoo/construction/wall/big_brick1:               512       816
:bitmap/geoo/construction/pillar_base:                   400       768
:bitmap/geoo/construction/pillar_bottom:                 416       752
:bitmap/geoo/construction/wall/big_128x64:               416       640
:bitmap/geoo/construction/wall/big_square:               432       704
:bitmap/geoo/construction/pillar_32:                     416       720
:bitmap/geoo/construction/pillar_32:                     416       688
:bitmap/geoo/construction/pillar_32:                     416       656
:bitmap/geoo/construction/pillar_top_shaded:             416       656
:bitmap/geoo/construction/pillar_base:                   400       640
:bitmap/geoo/construction/wall/small_brickdiag_td:       544       784
:bitmap/geoo/construction/wall/small_brickdiag_tu:       384       784
:bitmap/geoo/construction/wall/small_brick3:             384       800
:bitmap/geoo/construction/wall/small_brick1:             544       800
:bitmap/geoo/construction/pillar_base:                   496       768
:bitmap/geoo/construction/pillar_bottom:                 512       752
:bitmap/geoo/construction/wall/big_square:               496       704
:bitmap/geoo/construction/pillar_32:                     512       720
:bitmap/geoo/construction/pillar_32:                     512       688
:bitmap/geoo/construction/pillar_32:                     512       656
:bitmap/geoo/construction/pillar_top_shaded:             512       656
:bitmap/geoo/construction/pillar_base:                   496       640
:bitmap/geoo/construction/wall/big_diag_bu:              448       736
:bitmap/geoo/construction/wall/big_diag_bd:              480       736
:bitmap/geoo/construction/wall/big_square:               464       704
:bitmap/geoo/construction/wall/big_diag_bu:              432       944
:bitmap/geoo/construction/wall/big_diag_bd:              496       944
:bitmap/geoo/construction/wall/big_brick1:               400       608
:bitmap/geoo/construction/wall/big_brick1:               496       608
:bitmap/geoo/construction/wall/big_square:               464       608
:bitmap/geoo/construction/wall/small_brick3:             400       592
:bitmap/geoo/construction/wall/small_brick3:             528       592
:bitmap/geoo/construction/wall/small_brickdiag_tu:       400       576
:bitmap/geoo/construction/wall/small_brickdiag_td:       528       576
:bitmap/geoo/construction/wall/big_brick2:               448       576
:bitmap/geoo/construction/wall/small_brick2:             432       576     fr
:bitmap/geoo/construction/wall/small_brick2:             512       576     fr
:bitmap/geoo/construction/pillar_base:                   416       560
:bitmap/geoo/construction/pillar_bottom:                 432       544
:bitmap/geoo/construction/wall/small_square:             456       528
:bitmap/geoo/construction/wall/small_64x32:              448       496
:bitmap/geoo/construction/pillar_32:                     432       512
:bitmap/geoo/construction/wall/small_64x32:              448       464
:bitmap/geoo/construction/pillar_32:                     432       480
:bitmap/geoo/construction/pillar_top_shaded:             432       464
:bitmap/geoo/construction/wall/small_64x32:              448       432
:bitmap/geoo/construction/pillar_base:                   416       448
:bitmap/geoo/construction/pillar_base:                   480       560
:bitmap/geoo/construction/pillar_bottom:                 496       544
:bitmap/geoo/construction/wall/small_square:             488       528
:bitmap/geoo/construction/pillar_32:                     496       512
:bitmap/geoo/construction/pillar_32:                     496       480
:bitmap/geoo/construction/pillar_top_shaded:             496       464
:bitmap/geoo/construction/pillar_base:                   480       448
:bitmap/geoo/construction/wall/small_diag_bu:            464       544
:bitmap/geoo/construction/wall/small_diag_bd:            480       544
:bitmap/geoo/construction/wall/small_square:             472       528
:bitmap/geoo/construction/wall/small_brick2:             416       432
:bitmap/geoo/construction/wall/small_brick3:             432       416
:bitmap/geoo/construction/wall/small_brick2:             464       416
:bitmap/geoo/construction/wall/small_brick3:             496       416
:bitmap/geoo/construction/wall/small_square:             528       416
:bitmap/geoo/construction/wall/small_square:             416       416
:bitmap/geoo/construction/wall/small_brick3:             512       432
:bitmap/geoo/construction/wall/small_brickdiag_td:       512       400
:bitmap/geoo/construction/wall/small_brickdiag_tu:       416       400
:bitmap/geoo/construction/wall/small_brick3:             448       400
:bitmap/geoo/construction/wall/small_brick2:             480       400
:bitmap/geoo/construction/wall/small_diag_bd:            480       368
:bitmap/geoo/construction/wall/small_diag_bu:            464       368
:bitmap/geoo/construction/pillar_base:                   424       384
:bitmap/geoo/construction/pillar_bottom:                 440       368
:bitmap/geoo/construction/wall/small_square:             464       352
:bitmap/geoo/construction/wall/small_square:             464       320
:bitmap/geoo/construction/pillar_32:                     440       320
:bitmap/geoo/construction/pillar_32:                     440       336
:bitmap/geoo/construction/pillar_top_shaded:             440       304
:bitmap/geoo/construction/wall/small_square:             472       304
:bitmap/geoo/construction/wall/small_square:             472       288
:bitmap/geoo/construction/pillar_base:                   424       288
:bitmap/geoo/construction/pillar_base:                   472       384
:bitmap/geoo/construction/pillar_bottom:                 488       368
:bitmap/geoo/construction/wall/small_square:             480       352
:bitmap/geoo/construction/wall/small_square:             480       320
:bitmap/geoo/construction/pillar_32:                     488       320
:bitmap/geoo/construction/pillar_32:                     488       336
:bitmap/geoo/construction/pillar_top_shaded:             488       304
:bitmap/geoo/construction/pillar_base:                   472       288
:bitmap/geoo/construction/wall/small_square:             472       336
:bitmap/geoo/construction/wall/small_brick2:             448       272
:bitmap/geoo/construction/wall/small_brick3:             480       272
:bitmap/geoo/construction/wall/small_square:             512       272
:bitmap/geoo/construction/wall/small_square:             432       272
:bitmap/geoo/construction/wall/small_brickdiag_td:       496       256
:bitmap/geoo/construction/wall/small_brickdiag_tu:       432       256
:bitmap/geoo/construction/wall/small_brick2:             464       256
:bitmap/geoo/construction/pillar_base:                   448       240
:bitmap/geoo/construction/pillar_bottom:                 464       224
:bitmap/geoo/construction/pillar_top_shaded:             464       176
:bitmap/geoo/construction/wall/small_square:             496       144
:bitmap/geoo/construction/wall/small_square:             448       144
:bitmap/geoo/construction/wall/small_brickdiag_td:       480       128
:bitmap/geoo/construction/wall/small_brickdiag_tu:       448       128
:bitmap/geoo/construction/pillar_base:                   448       160
:bitmap/geoo/construction/wall/small_brick2:             464       144
:bitmap/geoo/construction/rod_steel/straight32.S:        472        32     fr
:bitmap/geoo/construction/rod_steel/straight32.S:        480        32     fr
:bitmap/geoo/construction/rod_steel/link_du_h.S:         468        16     fr
:bitmap/geoo/construction/rod_steel/link_h_du.S:         470        15     rrr
:bitmap/geoo/construction/rod_steel/straight_diagu32.S:  484       -16
:bitmap/geoo/construction/rod_steel/straight_diagu32.S:  439       -16     f
:bitmap/geoo/steel/dark_64x32o.S:                        448      1008
:bitmap/geoo/construction/rod_steel/straight32.S:        546         0
:bitmap/geoo/construction/rod_steel/link_h_du.S:         524        -2     frr
:bitmap/geoo/construction/rod_steel/straight_diagu32.S:  492       -34     frr
:bitmap/geoo/construction/pillar_32:                     464       192
:bitmap/geoo/construction/rod_steel/straight32.S:        576         0
:bitmap/geoo/construction/rod_steel/straight32.S:        608         0
:bitmap/geoo/steel/16x16o.S:                             152       128
:bitmap/geoo/steel/16x16o.S:                             472       128
:bitmap/geoo/steel/dark_16x16o.S:                          2       160
:bitmap/geoo/steel/dark_16x16o.S:                        322       160
:bitmap/geoo/construction/rod_steel/straight32.S:          0         0
:bitmap/geoo/construction/rod_steel/straight32.S:         62         0     frr
:bitmap/geoo/construction/rod_steel/link_h_du.S:          94        -2
:bitmap/geoo/construction/rod_steel/straight_diagu32.S:  110       -34
:bitmap/geoo/construction/rod_steel/straight32.S:         32         0
