$BUILT                                             2010-06-20 03:06:52
:Classic-t16:                                            782       128
:Classic-t16:                                            880       128
:Classic-t16:                                            848       190
:Classic-t16:                                            816       158
:Classic-t16:                                            944       192
:Classic-t16:                                            912       160
:Classic-t16:                                            880       224
:Classic-t16:                                            976       224
:Classic-t16:                                            944       290
:Classic-t16:                                            910       256
:Classic-t16:                                           1040       288
:Classic-t16:                                           1008       256
:Classic-t16:                                            978       320
:Classic-t16:                                           1072       320
:Classic-t16:                                           1040       386
:Classic-t16:                                           1008       352
:Classic-t16:                                           1136       384
:Classic-t16:                                           1104       352
:Classic-t16:                                           1070       416
:Classic-t16:                                           1168       416
:Classic-t16:                                           1136       480
:Classic-t16:                                           1106       446
:Classic-t16:                                           1232       480
:Classic-t16:                                           1200       448
:Classic-t16:                                           1264       512
:Classic-t58:                                           1184       572
:Classic-t58:                                           1248       572
:Classic-t16:                                           1232       576
:Classic-t16:                                           1328       576
:Classic-t16:                                           1296       544
:Classic-t16:                                           1264       608
:Classic-t16:                                           1360       608
:Classic-t16:                                            786       224
:Classic-t16:                                            752       288
:Classic-t16:                                            720       256
:Classic-t16:                                            848       288
:Classic-t16:                                            818       256
:Classic-t16:                                            786       322
:Classic-t16:                                            880       320
:Classic-t16:                                            848       384
:Classic-t16:                                            816       350
:Classic-t16:                                            944       384
:Classic-t16:                                            912       352
:Classic-t16:                                            880       414
:Classic-t16:                                            976       416
:Classic-t16:                                            944       478
:Classic-t16:                                            912       448
:Classic-t16:                                           1040       480
:Classic-t16:                                           1008       448
:Classic-t16:                                            976       512
:Classic-t16:                                           1072       512
:Classic-t58:                                           1120       572
:Classic-t16:                                           1040       576
:Classic-t16:                                           1010       546
:Classic-t16:                                           1136       576
:Classic-t16:                                           1040       546
:Classic-t16:                                           1072       608
:Classic-t16:                                           1168       608
:Classic-t16:                                            784       416
:Classic-t16:                                            752       480
:Classic-t16:                                            848       480
:Classic-t16:                                            814       446
:Classic-t16:                                            784       512
:Classic-t16:                                            880       512
:Classic-t16:                                            848       576
:Classic-t16:                                            816       546
:Classic-t16:                                            944       576
:Classic-t16:                                            912       544
:Classic-t16:                                            880       608
:Classic-t16:                                            976       608
:Classic-t16:                                            752       576
:Classic-t16:                                            720       544
:Classic-t16:                                            784       608
:Classic-t16:                                            -16       608
:Classic-t16:                                             80       608
:Classic-t16:                                            176       608
:Classic-t16:                                            272       608
:Classic-t16:                                            560       416
:Classic-t16:                                            594       384
:Classic-t16:                                            530       446
:Classic-t16:                                            400       576
:Classic-t16:                                            432       544
:Classic-t16:                                            464       512
:Classic-t16:                                            496       480
:Classic-t16:                                            750       384
:Classic-t16:                                            622       448
:Classic-t16:                                            496       576
:Classic-t16:                                            528       546
:Classic-t16:                                            560       512
:Classic-t16:                                            592       480
:Classic-t16:                                            722       448
:Classic-t16:                                            592       576
:Classic-t16:                                            624       544
:Classic-t16:                                            368       608
:Classic-t16:                                            464       608
:Classic-t16:                                            560       608
:Classic-t16:                                            622       350
:Classic-t16:                                            722       350
:Classic-t16:                                            720       158
:Classic-t16:                                            688       226
:Classic-t16:                                            656       320
:Classic-t16:                                            688       320
:Classic-t16:                                            672       290
:Classic-t16:                                            750       192
:Classic-t16:                                            656       126
:Classic-t16:                                            688       126
:Classic-t16:                                            672        96
:Classic-t16:                                            672       480
:Classic-t16:                                            672       576
:Classic-t16:                                            656       608
:Classic-t16:                                            688       608
:Classic-t16:                                            656       510
:Classic-t16:                                            688       510
:Classic-t16:                                            656       414
:Classic-t16:                                            688       414
:Classic-t16:                                            672       384
:Egyptian-t65:                                           256         0     f
:Egyptian-t65:                                          1056         0     rr
:Classic-t16:                                            560        32
:Classic-t16:                                            656        32
:Classic-t16:                                            688        32
:Classic-t16:                                            784        32
:Classic-t16:                                            592         0
:Classic-t16:                                            752         0
:Classic-t16:                                            672         0
:Egyptian-t67:                                          1184         0     f
:Egyptian-t67:                                             0         0     rr
:Outdoor-t64:                                           1274       238     rrr
:Egyptian-t66:                                          1296       176     rrr
:Outdoor-t64:                                            118       238     frrr
:Egyptian-t66:                                             0       176     frrr
