$BUILT                                             2011-09-11 08:17:17
:matt/bricks/02b:                            960      1248
:matt/bricks/02b:                           1024      1248
:matt/bricks/02b:                           1088      1248
:matt/bricks/02b:                           1152      1248
:matt/bricks/02b:                           1216      1248
:matt/bricks/02b:                           1280      1248
:matt/bricks/02b:                           1344      1248
:matt/bricks/02b:                           1408      1248
:matt/bricks/02b:                           1472      1248
:matt/bricks/02b:                           1536      1248
:matt/bricks/02b:                           1600      1248
:matt/bricks/02b:                           1664      1248
:matt/bricks/02b:                           1728      1248
:matt/bricks/02b:                           1792      1248
:matt/bricks/02b:                           1856      1248
:matt/bricks/02b:                           1920      1248
:matt/bricks/02b:                           1984      1248
:matt/bricks/02:                            1760      1152
:matt/bricks/02:                             384      1152
:matt/bricks/01a:                            224      1200
:matt/bricks/01a:                           1968      1200
:matt/bricks/01a:                           1968      1216
:matt/bricks/01a:                            224      1216
:matt/bricks/01a:                            192      1216
:matt/bricks/01a:                           2000      1216
:matt/bricks/02:                            1888       352
:matt/bricks/02:                            1952       352
:matt/bricks/02:                            2016       352
:matt/bricks/02:                             128       352
:matt/bricks/02:                             192       352
:matt/bricks/02:                             256       352
:matt/bricks/01:                            2048       384
:matt/bricks/01:                            2048       400
:matt/bricks/01:                            2048       416
:matt/bricks/01:                            2048       432
:matt/bricks/01:                             128       384
:matt/bricks/01:                             128       400
:matt/bricks/01:                             128       416
:matt/bricks/01:                             128       432
:matt/bricks/01b:                           2048      1024
:matt/bricks/01b:                            128      1024
:matt/bricks/01b:                            192       976
:matt/bricks/01b:                           1984       976
:matt/bricks/01b:                           1936       960
:matt/bricks/01b:                            240       960
:matt/bricks/01a:                           2048       384
:matt/bricks/01a:                            128       384
:matt/bricks/01a:                            160       368
:matt/bricks/01a:                           2016       368
:matt/bricks/01a:                           2000       352
:matt/bricks/01a:                            176       352
:matt/bricks/01a:                            192       368
:matt/bricks/01a:                           1984       368
:matt/bricks/01a:                           1952       352
:matt/bricks/01a:                            224       352
:matt/bricks/01a:                            256       368
:matt/bricks/01a:                           1920       368
:matt/bricks/01:                             928       192
:matt/bricks/01:                            1248       192
:matt/bricks/01:                            1248       208
:matt/bricks/01:                             928       208
:matt/bricks/02a:                            960       256
:matt/bricks/02a:                           1184       256
:matt/bricks/01a:                             96       960
:matt/bricks/01a:                             96       976
:matt/bricks/01a:                             96       992
:matt/bricks/01a:                             96      1008
:matt/bricks/01b:                             96       992
:matt/bricks/01a:                              0       960
:matt/bricks/01a:                              0       976
:matt/bricks/01a:                              0       992
:matt/bricks/01a:                              0      1008
:matt/bricks/01b:                              0       992
:matt/bricks/01:                               0       352
:matt/bricks/01:                               0       368
:matt/bricks/01:                               0       384
:matt/bricks/01:                               0       400
:matt/bricks/01a:                              0       352
:matt/bricks/01:                              96       352
:matt/bricks/01:                              96       368
:matt/bricks/01:                              96       384
:matt/bricks/01:                              96       400
:matt/bricks/01a:                             96       352
:matt/bricks/02:                            1760       832
:matt/bricks/02:                            1568       864
:matt/bricks/02:                              32       896
:matt/bricks/02:                             576       896
:matt/bricks/02:                            1920       848
:matt/bricks/02:                            1936       864
:matt/bricks/02:                            1952       880
:matt/bricks/02:                            1968       880
:matt/bricks/02:                             224       848     frr
:matt/bricks/02:                             208       864     frr
:matt/bricks/02:                             192       880     frr
:matt/bricks/02:                             176       880     frr
:matt/bricks/02:                            1760       288
:matt/bricks/02:                            1760       320
:matt/bricks/02:                             384       256
:matt/bricks/02:                             160       288
:matt/bricks/02:                             384       320
:matt/bricks/02:                             272       256
:matt/bricks/02:                            1984       288
:matt/bricks/02:                              32       240
:matt/bricks/02:                            1872       256
:matt/bricks/01b:                           1824       384
:matt/bricks/01b:                            352       384
:matt/bricks/02:                             384       224
:matt/bricks/02:                            1760       224
:matt/bricks/02:                            1760       864
:matt/bricks/02:                             384       864
:matt/bricks/02:                             384       832
:matt/bricks/02:                             576       864
