$BUILT                                             2009-11-10 19:44:24
:Pillar-t51:                                            1226       298
:Pillar-t51:                                            1186       338
:Pillar-t51:                                            1146       378
:Pillar-t10:                                            1348       142
:Pillar-t09:                                            1346       178
:Pillar-t10:                                            1308       182
:Pillar-t09:                                            1306       218
:Pillar-t10:                                            1268       222
:Pillar-t09:                                            1266       258
:Pillar-t10:                                            1228       262
:Pillar-t09:                                            1226       298
:Pillar-t10:                                            1188       302
:Pillar-t09:                                            1186       338
:Pillar-t10:                                            1148       342
:Pillar-t09:                                            1146       378
:Pillar-t10:                                            1108       382
:Pillar-t09:                                            1386       138
:Pillar-t10:                                            1388       102
:Pillar-t10:                                            1432       142
:Pillar-t09:                                            1430       178
:Pillar-t10:                                            1392       182
:Pillar-t09:                                            1390       218
:Pillar-t10:                                            1352       222
:Pillar-t09:                                            1470       138
:Pillar-t49:                                            1424       102
:Pillar-t49:                                            1472       102
:Pillar-t49:                                            1424       130
:Pillar-t49:                                            1472       130
:Pillar-t51:                                            1350       258
:Pillar-t51:                                            1310       298
:Pillar-t51:                                            1270       338
:Pillar-t51:                                            1230       378
:Pillar-t11:                                            1510       260
:Pillar-t09:                                            1350       258
:Pillar-t10:                                            1312       262
:Pillar-t09:                                            1310       298
:Pillar-t10:                                            1272       302
:Pillar-t09:                                            1270       338
:Pillar-t10:                                            1232       342
:Pillar-t09:                                            1230       378
:Pillar-t10:                                            1192       382
:Pillar-t09:                                            1434       258
:Pillar-t10:                                            1396       262
:Pillar-t10:                                            1436       222
:Pillar-t51:                                            1354       338
:Pillar-t51:                                            1394       298
:Pillar-t51:                                            1314       378
:Pillar-t11:                                            1472       306
:Pillar-t08:                                            1474       342
:Pillar-t11:                                            1510       344
:Pillar-t11:                                            1550       384
:Pillar-t08:                                            1514       382
:Pillar-t09:                                            1394       298
:Pillar-t10:                                            1356       302
:Pillar-t09:                                            1354       338
:Pillar-t10:                                            1316       342
:Pillar-t09:                                            1314       378
:Pillar-t10:                                            1276       382
:Pillar-t10:                                            1436       306
:Pillar-t09:                                            1436       340
:Pillar-t10:                                            1398       344
:Pillar-t09:                                            1396       380
:Pillar-t10:                                            1358       384
:Pillar-t11:                                            1558       142     n
:Pillar-t53:                                            1376       166     n
:Pillar-t27:                                            1088       418
:Pillar-t27:                                            1136       418
:Pillar-t27:                                            1184       418
:Pillar-t27:                                            1232       418
:Pillar-t27:                                            1280       418
:Pillar-t27:                                            1328       418
:Pillar-t27:                                            1376       418
:Pillar-t27:                                            1424       418
:Pillar-t27:                                            1472       418
:Pillar-t27:                                            1520       418
:Pillar-t27:                                            1568       418
:Pillar-t27:                                            1616       418
:Pillar-t27:                                            1664       418
:Pillar-t27:                                            1712       418
:Pillar-t27:                                            1760       418
:Pillar-t27:                                            1808       418
:Pillar-t11:                                            1516       348     n
:Pillar-t11:                                             678       220
:Pillar-t51:                                             594       218
:Pillar-t08:                                             642       218
:Pillar-t08:                                             680       258
:Pillar-t11:                                             718       260
:Pillar-t51:                                             634       258
:Pillar-t51:                                             674       298
:Pillar-t51:                                             714       338
:Pillar-t51:                                             754       378
:Pillar-t11:                                             838       380
:Pillar-t11:                                             798       340
:Pillar-t11:                                             758       300
:Pillar-t08:                                             762       338
:Pillar-t08:                                             722       298
:Pillar-t08:                                             802       378
:Pillar-t11:                                             600       142
:Pillar-t11:                                             638       180
:Pillar-t51:                                             554       178
:Pillar-t08:                                             602       178
:Pillar-t08:                                             682       258
:Pillar-t11:                                             594       220
:Pillar-t51:                                             510       218
:Pillar-t08:                                             558       218
:Pillar-t08:                                             596       258
:Pillar-t11:                                             634       260
:Pillar-t51:                                             550       258
:Pillar-t51:                                             590       298
:Pillar-t51:                                             630       338
:Pillar-t51:                                             670       378
:Pillar-t11:                                             754       380
:Pillar-t11:                                             714       340
:Pillar-t11:                                             674       300
:Pillar-t08:                                             678       338
:Pillar-t08:                                             638       298
:Pillar-t08:                                             718       378
:Pillar-t11:                                             554       180
:Pillar-t51:                                             470       178
:Pillar-t08:                                             518       178
:Pillar-t08:                                             598       258
:Pillar-t11:                                             510       220
:Pillar-t51:                                             426       218
:Pillar-t08:                                             512       258
:Pillar-t51:                                             474       258
:Pillar-t51:                                             506       298
:Pillar-t51:                                             546       338
:Pillar-t51:                                             588       378
:Pillar-t11:                                             670       380
:Pillar-t11:                                             630       340
:Pillar-t11:                                             590       300
:Pillar-t08:                                             594       338
:Pillar-t08:                                             554       298
:Pillar-t08:                                             634       378
:Pillar-t08:                                             514       258
:Pillar-t08:                                             478       138
:Pillar-t11:                                             514       140
:Pillar-t51:                                             514       138
:Pillar-t11:                                             560       102
:Pillar-t08:                                             562       138
:Pillar-t51:                                             430       138
:Pillar-t08:                                             478       138
:Pillar-t11:                                             514       140
:Pillar-t51:                                             386       178
:Pillar-t51:                                             346       218
:Pillar-t51:                                             306       258
:Pillar-t51:                                             266       298
:Pillar-t51:                                             226       338
:Pillar-t51:                                             186       378
:Pillar-t10:                                             388       142
:Pillar-t09:                                             386       178
:Pillar-t10:                                             348       182
:Pillar-t09:                                             346       218
:Pillar-t10:                                             308       222
:Pillar-t09:                                             306       258
:Pillar-t10:                                             268       262
:Pillar-t09:                                             266       298
:Pillar-t10:                                             228       302
:Pillar-t09:                                             226       338
:Pillar-t10:                                             188       342
:Pillar-t09:                                             186       378
:Pillar-t10:                                             148       382
:Pillar-t09:                                             426       138
:Pillar-t10:                                             428       102
:Pillar-t10:                                             472       142
:Pillar-t09:                                             470       178
:Pillar-t10:                                             432       182
:Pillar-t09:                                             430       218
:Pillar-t10:                                             392       222
:Pillar-t09:                                             510       138
:Pillar-t49:                                             464       102
:Pillar-t49:                                             512       102
:Pillar-t51:                                             390       258
:Pillar-t51:                                             350       298
:Pillar-t51:                                             310       338
:Pillar-t51:                                             270       378
:Pillar-t11:                                             550       260
:Pillar-t09:                                             390       258
:Pillar-t10:                                             352       262
:Pillar-t09:                                             350       298
:Pillar-t10:                                             312       302
:Pillar-t09:                                             310       338
:Pillar-t10:                                             272       342
:Pillar-t09:                                             270       378
:Pillar-t10:                                             232       382
:Pillar-t09:                                             474       258
:Pillar-t10:                                             436       262
:Pillar-t10:                                             476       222
:Pillar-t51:                                             394       338
:Pillar-t51:                                             434       298
:Pillar-t51:                                             354       378
:Pillar-t11:                                             512       306
:Pillar-t08:                                             514       342
:Pillar-t11:                                             550       344
:Pillar-t11:                                             590       384
:Pillar-t08:                                             554       382
:Pillar-t09:                                             434       298
:Pillar-t10:                                             396       302
:Pillar-t09:                                             394       338
:Pillar-t10:                                             356       342
:Pillar-t09:                                             354       378
:Pillar-t10:                                             316       382
:Pillar-t10:                                             476       306
:Pillar-t09:                                             476       340
:Pillar-t10:                                             438       344
:Pillar-t09:                                             436       380
:Pillar-t10:                                             398       384
:Pillar-t11:                                             598       142     n
:Pillar-t53:                                             416       166     n
:Pillar-t27:                                             126       418
:Pillar-t27:                                             174       418
:Pillar-t27:                                             222       418
:Pillar-t27:                                             270       418
:Pillar-t27:                                             318       418
:Pillar-t27:                                             366       418
:Pillar-t27:                                             414       418
:Pillar-t27:                                             462       418
:Pillar-t27:                                             510       418
:Pillar-t27:                                             558       418
:Pillar-t27:                                             606       418
:Pillar-t27:                                             654       418
:Pillar-t27:                                             702       418
:Pillar-t27:                                             750       418
:Pillar-t27:                                             798       418
:Pillar-t27:                                             846       418
:Pillar-t11:                                             556       348     n
:Pillar-t26:                                            1118         0
:Pillar-t26:                                             758         0
:Pillar-t37:                                             904        22
:Pillar-t37:                                             904         0
:Pillar-t37:                                            1048         0
:Pillar-t37:                                            1048        22
:Pillar-t41:                                             938        32
:Pillar-t41:                                             962        32
:Pillar-t41:                                             986        32
:Pillar-t41:                                            1010        32
:Pillar-t41:                                            1024        32
:Pillar-t39:                                            1042        28
:Pillar-t39:                                             904        28
:Pillar-t28:                                             634         0
:Pillar-t28:                                            1282         0
:Pillar-t35:                                             614        64
:Pillar-t35:                                            1262        64
:Pillar-t49:                                             464       130
:Pillar-t49:                                             512       130
:Pillar-t28:                                             320         0
:Pillar-t35:                                             300        64
:Pillar-t28:                                            1594         0
:Pillar-t35:                                            1574        64
:Pillar-t01:                                             176         0
:Pillar-t07:                                              78       160
:Pillar-t02:                                               6        90
:Pillar-t01:                                              32       160
:Pillar-t06:                                              32       288
:Pillar-t01:                                             176        32
:Pillar-t01:                                            1738         0
:Pillar-t07:                                            1712       160
:Pillar-t02:                                            1784        90
:Pillar-t01:                                            1882       160
:Pillar-t01:                                            1738        32
:Pillar-t06:                                            1882       288
:Pillar-t27:                                             894       418
:Pillar-t27:                                            1040       418
:Pillar-t37:                                             974       390     n
:Pillar-t07:                                             896       264
:Pillar-t02:                                             968        82
:Pillar-t02:                                             824        82
:Pillar-t27:                                              78       418
:Pillar-t27:                                            1856       418
:Pillar-t60:                                            1242       146
:Pillar-t61:                                            1218       146
:Pillar-t60:                                             738       146
:Pillar-t61:                                             714       146
