$BUILT                                             2010-03-21 13:53:07
:Egyptian-t76:                                           935       245
:Egyptian-t76:                                           711       245
:Egyptian-t62:                                           583       165
:Egyptian-t62:                                          1127       165
:Egyptian-t55:                                           583       149
:Egyptian-t55:                                           583       133
:Egyptian-t55:                                           583       117
:Egyptian-t55:                                          1127       149
:Egyptian-t55:                                          1127       133
:Egyptian-t55:                                          1127       117
:Egyptian-t47:                                           583       101
:Egyptian-t47:                                          1127       101
:Egyptian-t78:                                          1223        85
:Egyptian-t78:                                          1303       165
:Egyptian-t78:                                          1495       165
:Egyptian-t78:                                          1575        85
:Egyptian-t78:                                          1399       245
:Egyptian-t76:                                          1287       325
:Egyptian-t76:                                          1543       325
:Egyptian-t76:                                          1191       245
:Egyptian-t76:                                          1639       245
:Egyptian-t76:                                          1527       245
:Egyptian-t76:                                          1303       245
:Egyptian-t55:                                          1174       149
:Egyptian-t55:                                          1174       133
:Egyptian-t55:                                          1719       149
:Egyptian-t55:                                          1719       133
:Egyptian-t55:                                          1719       117
:Egyptian-t47:                                          1175       101
:Egyptian-t47:                                          1719       101
:Egyptian-t76:                                          1570       326
:Egyptian-t76:                                          1698       326
:Egyptian-t76:                                            52       326
:Egyptian-t76:                                           989       326
:Egyptian-t76:                                          1117       326
:Egyptian-t76:                                          1245       326
:Egyptian-t76:                                           407       325
:Egyptian-t76:                                           535       325
:Egyptian-t76:                                           663       325
:Egyptian-t57:                                           583       277
:Egyptian-t57:                                           535       277
:Egyptian-t57:                                          1127       277
:Egyptian-t57:                                          1719       345
:Egyptian-t57:                                          1765       346
:Egyptian-t62:                                          1719       277
:Egyptian-t62:                                          1765       277
:Egyptian-t55:                                           582       149
:Egyptian-t55:                                           582       133
:Egyptian-t55:                                           582       117
:Egyptian-t47:                                           582       101
:Egyptian-t47:                                           536       101
:Egyptian-t57:                                           536       345
:Egyptian-t57:                                           582       346
:Egyptian-t62:                                           582       277
:Egyptian-t62:                                           536       277
:Egyptian-t55:                                           536       133
:Egyptian-t55:                                           536       117
:Egyptian-t55:                                           536       149
:Egyptian-t55:                                          1174       117
:Egyptian-t47:                                          1175       101
:Egyptian-t47:                                          1127       102
:Egyptian-t57:                                          1127       346
:Egyptian-t57:                                          1175       347
:Egyptian-t62:                                          1127       278
:Egyptian-t55:                                          1127       134
:Egyptian-t55:                                          1127       118
:Egyptian-t62:                                          1175       277
:Egyptian-t17:                                           559        37
:Egyptian-t17:                                          1151        37
:Egyptian-t17:                                          1745        37
:Egyptian-t67:                                            39       281
:Egyptian-t67:                                           295       282     frr
:Egyptian-t67:                                           632       281
:Egyptian-t67:                                           888       282     frr
:Egyptian-t67:                                          1225       281
:Egyptian-t67:                                          1481       282     frr
:Egyptian-t68:                                           836        76
:Egyptian-t68:                                          1429        76
:Egyptian-t68:                                           245        76
:Egyptian-t95:                                           873       389
:Egyptian-t95:                                          1466       389
:Egyptian-t95:                                           278       389
:Egyptian-t78:                                            32       165     rr
:Egyptian-t78:                                           398       165     rr
:Egyptian-t78:                                           624       165     rr
:Egyptian-t78:                                           991       165     rr
:Egyptian-t78:                                          1216       165     rr
:Egyptian-t78:                                          1582       165     rr
:Egyptian-t55:                                          1127       150
:Egyptian-t62:                                          1719       165
:Egyptian-t62:                                          1765       165
:Egyptian-t62:                                           536       165
:Egyptian-t62:                                           582       165
:Egyptian-t62:                                          1127       166
:Egyptian-t62:                                          1174       165
:Egyptian-t01:                                           871       237
:Egyptian-t01:                                          1463       238
:Egyptian-t01:                                           279       237
:Egyptian-t80:                                           647        37
:Egyptian-t80:                                           743        37
:Egyptian-t80:                                           839        37
:Egyptian-t80:                                           935        37
:Egyptian-t80:                                          1238        37
:Egyptian-t80:                                          1334        37
:Egyptian-t80:                                          1430        37
:Egyptian-t80:                                          1526        37
:Egyptian-t80:                                            58        37
:Egyptian-t80:                                           154        37
:Egyptian-t80:                                           250        37
:Egyptian-t80:                                           346        37
:Egyptian-t80:                                           442        37
:Egyptian-t80:                                          1031        37
:Egyptian-t80:                                          1622        37
:Egyptian-t24:                                           695        69
:Egyptian-t24:                                           456        69
:Egyptian-t24:                                           104        69
:Egyptian-t24:                                          1639        69
:Egyptian-t24:                                          1287        69
:Egyptian-t24:                                          1047        69
:Egyptian-t95:                                           575       102
:Egyptian-t95:                                          1167       101
:Egyptian-t95:                                          1759       101
:Egyptian-t72:                                           823        22
:Egyptian-t72:                                          1414        21
:Egyptian-t72:                                           231        22
:Egyptian-t29:                                           223        85
:Egyptian-t19:                                           335        85
:Egyptian-t19:                                           223       117
:Egyptian-t29:                                           335       117
:Egyptian-t18:                                           191       149
:Egyptian-t18:                                           335       149
:Egyptian-t29:                                           815        85
:Egyptian-t19:                                           815       117
:Egyptian-t18:                                           783       149
:Egyptian-t19:                                           927        85
:Egyptian-t29:                                           927       117
:Egyptian-t18:                                           927       149
:Egyptian-t29:                                          1407        85
:Egyptian-t19:                                          1407       117
:Egyptian-t18:                                          1375       149
:Egyptian-t19:                                          1519        85
:Egyptian-t29:                                          1519       117
:Egyptian-t18:                                          1519       149
:Egyptian-t10:                                           255       197
:Egyptian-t10:                                           287       197
:Egyptian-t16:                                           319       197
:Egyptian-t16:                                           911       197
:Egyptian-t10:                                           847       197
:Egyptian-t10:                                           879       197
:Egyptian-t16:                                          1503       197
:Egyptian-t10:                                          1439       197
:Egyptian-t10:                                          1471       197
:Egyptian-t51:                                          1631       101
:Egyptian-t51:                                          1039       101
:Egyptian-t51:                                           447       101
:Egyptian-t74:                                            31       181
:Egyptian-t75:                                           639       181
:Egyptian-t74:                                          1215       181
:Egyptian-t71:                                          1743       309
:Egyptian-t71:                                           559       309
:Egyptian-t71:                                          1151       309
:Egyptian-t06:                                           124       431
:Egyptian-t06:                                           443       430
:Egyptian-t13:                                           124       416
:Egyptian-t13:                                           443       415
:Egyptian-t06:                                          1031       431
:Egyptian-t13:                                          1031       416
:Egyptian-t06:                                           712       430
:Egyptian-t13:                                           712       415
:Egyptian-t06:                                          1305       430
:Egyptian-t13:                                          1305       415
:Egyptian-t06:                                          1624       431
:Egyptian-t13:                                          1624       416
:Egyptian-t06:                                          1030         5
:Egyptian-t13:                                          1030       840
:Egyptian-t06:                                           712         6
:Egyptian-t13:                                           712       841
:Egyptian-t06:                                          1302         5
:Egyptian-t13:                                          1302       840
:Egyptian-t06:                                          1622         6
:Egyptian-t13:                                          1622       841
:Egyptian-t06:                                           443         5
:Egyptian-t13:                                           443       840
:Egyptian-t06:                                           123         6
:Egyptian-t13:                                           123       841
