$BUILT                                             2011-08-18 14:45:27
:bitmap/geoo/construction/Laser_hz_64.F:                 336       368
:bitmap/geoo/construction/Laser_hz_64.F:                 400       368
:bitmap/geoo/construction/Laser_hz_64.F:                 432       368
:bitmap/geoo/construction/Laser_hz_64.F:                 144       384
:bitmap/geoo/construction/Laser_hz_64.F:                 208       384
:bitmap/geoo/construction/Laser_hz_64.F:                 272       384
:bitmap/geoo/construction/Laser_hz_64.F:                 336       384
:bitmap/geoo/construction/Laser_hz_64.F:                 400       384
:bitmap/geoo/construction/Laser_hz_64.F:                 432       384
:bitmap/geoo/construction/sawblade_medium.F:             288       270
:bitmap/geoo/construction/Laseremit_hzl_16.F:            128       320
:bitmap/geoo/construction/Laseremit_hzr_16.F:            496       320
:bitmap/geoo/construction/Laser_hz_64.F:                 144       320
:bitmap/geoo/construction/Laser_hz_64.F:                 208       320
:bitmap/geoo/construction/Laser_hz_64.F:                 272       320
:bitmap/geoo/construction/Laser_hz_64.F:                 336       320
:bitmap/geoo/construction/Laser_hz_64.F:                 400       320
:bitmap/geoo/construction/Laser_hz_64.F:                 432       320
:bitmap/geoo/construction/Laseremit_hzr_16.F:            496       304
:bitmap/geoo/construction/Laseremit_hzl_16.F:            128       304
:bitmap/geoo/construction/Laser_hz_64.F:                 144       304
:bitmap/geoo/construction/Laser_hz_64.F:                 208       304
:bitmap/geoo/construction/Laser_hz_64.F:                 368       304
:bitmap/geoo/construction/Laser_hz_64.F:                 432       304
:bitmap/geoo/construction/Laseremit_hzl_16.F:            360       304
:bitmap/geoo/construction/Laseremit_hzr_16.F:            264       304
:bitmap/geoo/construction/sawblade.F:                      0         0
:bitmap/geoo/construction/sawblade.F:                      0        48
:bitmap/geoo/construction/sawblade.F:                      0        96
:bitmap/geoo/construction/sawblade.F:                      0       144
:bitmap/geoo/construction/sawblade.F:                    600         0
:bitmap/geoo/construction/sawblade.F:                    600        48
:bitmap/geoo/construction/sawblade.F:                    600        96
:bitmap/geoo/construction/sawblade.F:                    600       144
:bitmap/geoo/construction/Laseremit_vrb_16.F:            488        32
:bitmap/geoo/construction/Laser_vr_16.F:                 488        16
:bitmap/geoo/construction/Laseremit_vrb_16.F:            136        32
:bitmap/geoo/construction/Laser_vr_16.F:                 136        16

:bitmap/geoo/construction/rod_rust/straight32:           400        64
:bitmap/geoo/construction/rod_rust/straight32:           432        64
:bitmap/geoo/construction/rod_rust/straight32:           400       128
:bitmap/geoo/construction/rod_rust/straight32:           432       128
:bitmap/geoo/construction/rod_rust/straight32:           400       192
:bitmap/geoo/construction/rod_rust/straight32:           432       192
:bitmap/geoo/construction/rod_rust/straight32:           400       256
:bitmap/geoo/construction/rod_rust/straight32:           432       256
:bitmap/geoo/construction/rod_rust/straight32:           176        64
:bitmap/geoo/construction/rod_rust/straight32:           208        64
:bitmap/geoo/construction/rod_rust/straight32:           176       128
:bitmap/geoo/construction/rod_rust/straight32:           208       128
:bitmap/geoo/construction/rod_rust/straight32:           216       128
:bitmap/geoo/construction/rod_rust/straight32:           176       192
:bitmap/geoo/construction/rod_rust/straight32:           208       192
:bitmap/geoo/construction/rod_rust/straight32:           176       256
:bitmap/geoo/construction/rod_rust/straight32:           208       256
:bitmap/geoo/steel/32x64o.S:                             144        64
:bitmap/geoo/steel/32x64o.S:                             464        64
:bitmap/geoo/steel/32x64o.S:                             464       128
:bitmap/geoo/steel/32x64o.S:                             464       192
:bitmap/geoo/steel/32x64o.S:                             144       128
:bitmap/geoo/steel/32x64o.S:                             144       192
:bitmap/geoo/steel/32x64o.S:                              48        64
:bitmap/geoo/steel/32x64o.S:                              48       128
:bitmap/geoo/steel/32x64o.S:                              48       192
:bitmap/geoo/steel/32x64o.S:                               0       304
:bitmap/geoo/steel/32x64o.S:                             560        64
:bitmap/geoo/steel/32x64o.S:                             560       128
:bitmap/geoo/steel/32x64o.S:                             560       192
:bitmap/geoo/steel/32x64o.S:                             608       304
:bitmap/geoo/steel/32x16o.S:                             112        64
:bitmap/geoo/steel/32x16o.S:                             112       128
:bitmap/geoo/steel/32x16o.S:                             112       192
:bitmap/geoo/steel/32x16o.S:                              80        96
:bitmap/geoo/steel/32x16o.S:                              80       160
:bitmap/geoo/steel/32x16o.S:                             528        96
:bitmap/geoo/steel/32x16o.S:                             528       160
:bitmap/geoo/steel/32x16o.S:                             496       128
:bitmap/geoo/steel/32x16o.S:                             496       192
:bitmap/geoo/steel/32x16o.S:                             496        64
:bitmap/geoo/steel/32x64o.S:                              48         0
:bitmap/geoo/steel/32x16o.S:                              80         0
:bitmap/geoo/steel/32x64o.S:                             560         0
:bitmap/geoo/steel/32x16o.S:                             528         0
:bitmap/geoo/steel/16x32o.S:                             280       286
:bitmap/geoo/steel/16x32o.S:                             344       286
:bitmap/geoo/steel/32x16o.S:                              80       224
:bitmap/geoo/steel/32x16o.S:                             528       224
:bitmap/geoo/steel/64x32o.S:                               0       368
:bitmap/geoo/steel/64x32o.S:                              64       368
:bitmap/geoo/steel/64x32o.S:                             512       368
:bitmap/geoo/steel/64x32o.S:                             576       368
:bitmap/geoo/steel/32x64o.S:                              96       304
:bitmap/geoo/steel/32x64o.S:                             512       304
:bitmap/geoo/steel/32x64o.S:                               0       240
:bitmap/geoo/steel/16x32o.S:                              32       240
:bitmap/geoo/steel/16x32o.S:                             592       240
:bitmap/geoo/steel/32x64o.S:                             608       240
:bitmap/geoo/steel/16x32o.S:                             464        32
:bitmap/geoo/steel/16x32o.S:                             512        32
:bitmap/geoo/steel/16x32o.S:                             112        32
:bitmap/geoo/steel/16x32o.S:                             160        32
:bitmap/geoo/construction/rod_rust/edge_ru:              168       256
:bitmap/geoo/construction/rod_rust/edge_lu:              464       256
:bitmap/geoo/steel/16x32o.S:                              32       208
:bitmap/geoo/steel/16x32o.S:                             592       208
:bitmap/geoo/steel/16x16o.S:                              16       224
:bitmap/geoo/steel/16x16o.S:                             608       224
:bitmap/geoo/steel/32x16o.S:                             464         0
:bitmap/geoo/steel/32x16o.S:                             496         0
:bitmap/geoo/steel/32x16o.S:                             112         0
:bitmap/geoo/steel/32x16o.S:                             144         0
:bitmap/geoo/construction/rod_rust/straight32:           216       192
:bitmap/geoo/construction/rod_rust/straight32:           216       256
:bitmap/geoo/construction/rod_rust/straight8:            248        56     fr
:bitmap/geoo/construction/rod_rust/straight32:           216        64
:bitmap/geoo/construction/rod_rust/edge_lu:              248        64
:bitmap/geoo/construction/rod_rust/edge_rd:              248        48
:bitmap/geoo/construction/rod_rust/straight8:            256        48
:bitmap/geoo/construction/rod_rust/end_rect:             264        48     frr
:bitmap/geoo/construction/rod_rust/straight32:           392        64     frr
:bitmap/geoo/construction/rod_rust/straight32:           392        64     frr
:bitmap/geoo/construction/rod_rust/straight32:           392       128     frr
:bitmap/geoo/construction/rod_rust/straight32:           392       128     frr
:bitmap/geoo/construction/rod_rust/straight32:           392       192     frr
:bitmap/geoo/construction/rod_rust/straight32:           392       192     frr
:bitmap/geoo/construction/rod_rust/straight32:           392       256     frr
:bitmap/geoo/construction/rod_rust/straight32:           392       256     frr
:bitmap/geoo/construction/rod_steel/edge_rd.S:           248        48
:bitmap/geoo/construction/rod_steel/straight8.S:         248        56     rrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           248        64
:bitmap/geoo/construction/rod_rust/straight8:            248       120     fr
:bitmap/geoo/construction/rod_rust/edge_lu:              248       128
:bitmap/geoo/construction/rod_rust/edge_rd:              248       112
:bitmap/geoo/construction/rod_rust/straight8:            256       112
:bitmap/geoo/construction/rod_rust/end_rect:             264       112     frr
:bitmap/geoo/construction/rod_steel/edge_rd.S:           248       112
:bitmap/geoo/construction/rod_steel/straight8.S:         248       120     rrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           248       128
:bitmap/geoo/construction/rod_rust/straight8:            248       184     fr
:bitmap/geoo/construction/rod_rust/edge_lu:              248       192
:bitmap/geoo/construction/rod_rust/edge_rd:              248       176
:bitmap/geoo/construction/rod_rust/straight8:            256       176
:bitmap/geoo/construction/rod_rust/end_rect:             264       176     frr
:bitmap/geoo/construction/rod_steel/edge_rd.S:           248       176
:bitmap/geoo/construction/rod_steel/straight8.S:         248       184     rrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           248       192
:bitmap/geoo/construction/rod_rust/straight8:            248       248     fr
:bitmap/geoo/construction/rod_rust/edge_lu:              248       256
:bitmap/geoo/construction/rod_rust/edge_rd:              248       240
:bitmap/geoo/construction/rod_rust/straight8:            256       240
:bitmap/geoo/construction/rod_rust/end_rect:             264       240     frr
:bitmap/geoo/construction/rod_steel/edge_rd.S:           248       240
:bitmap/geoo/construction/rod_steel/straight8.S:         248       248     rrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           248       256
:bitmap/geoo/construction/rod_rust/straight8:            384        56     r
:bitmap/geoo/construction/rod_rust/edge_lu:              384        64     frr
:bitmap/geoo/construction/rod_rust/edge_rd:              384        48     frr
:bitmap/geoo/construction/rod_rust/straight8:            376        48     frr
:bitmap/geoo/construction/rod_rust/end_rect:             368        48
:bitmap/geoo/construction/rod_steel/edge_rd.S:           384        48     frr
:bitmap/geoo/construction/rod_steel/straight8.S:         384        56     frrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           384        64     frr
:bitmap/geoo/construction/rod_rust/straight8:            384       120     r
:bitmap/geoo/construction/rod_rust/edge_lu:              384       128     frr
:bitmap/geoo/construction/rod_rust/edge_rd:              384       112     frr
:bitmap/geoo/construction/rod_rust/straight8:            376       112     frr
:bitmap/geoo/construction/rod_rust/end_rect:             368       112
:bitmap/geoo/construction/rod_steel/edge_rd.S:           384       112     frr
:bitmap/geoo/construction/rod_steel/straight8.S:         384       120     frrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           384       128     frr
:bitmap/geoo/construction/rod_rust/straight8:            384       184     r
:bitmap/geoo/construction/rod_rust/edge_lu:              384       192     frr
:bitmap/geoo/construction/rod_rust/edge_rd:              384       176     frr
:bitmap/geoo/construction/rod_rust/straight8:            376       176     frr
:bitmap/geoo/construction/rod_rust/end_rect:             368       176
:bitmap/geoo/construction/rod_steel/edge_rd.S:           384       176     frr
:bitmap/geoo/construction/rod_steel/straight8.S:         384       184     frrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           384       192     frr
:bitmap/geoo/construction/rod_rust/straight8:            384       248     r
:bitmap/geoo/construction/rod_rust/edge_lu:              384       256     frr
:bitmap/geoo/construction/rod_rust/edge_rd:              384       240     frr
:bitmap/geoo/construction/rod_rust/straight8:            376       240     frr
:bitmap/geoo/construction/rod_rust/end_rect:             368       240
:bitmap/geoo/construction/rod_steel/edge_rd.S:           384       240     frr
:bitmap/geoo/construction/rod_steel/straight8.S:         384       248     frrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           384       256     frr
