$BUILT                                             2011-09-24 05:34:29
:bitmap/geoo/construction/sawblade_small.F:              664       268
:bitmap/geoo/construction/sawblade_small.F:              680       268
:bitmap/geoo/construction/sawblade_small.F:              696       268
:bitmap/geoo/construction/sawblade_small.F:              712       268
:bitmap/geoo/construction/sawblade_small.F:              728       268
:bitmap/geoo/construction/sawblade_small.F:              744       268
:bitmap/geoo/construction/sawblade_small.F:              592       220
:bitmap/geoo/construction/sawblade_small.F:              608       220
:bitmap/geoo/construction/sawblade_small.F:              624       220
:bitmap/geoo/construction/sawblade_small.F:              640       220
:bitmap/geoo/construction/sawblade_small.F:              656       220
:bitmap/geoo/construction/sawblade_small.F:              672       220
:bitmap/geoo/construction/sawblade_small.F:              688       220
:bitmap/geoo/construction/sawblade_small.F:              704       220
:bitmap/geoo/construction/sawblade_small.F:              720       220

:bitmap/geoo/construction/rod_rust/straight_diagu32:     302       204
:bitmap/geoo/steel/64x32o.S:                             272       224
:bitmap/geoo/construction/rod_rust/straight_diagd32:     366       200
:bitmap/geoo/steel/64x32o.S:                             384       224
:bitmap/geoo/construction/rod_rust/link_h_dd:            350       200
:bitmap/geoo/construction/rod_rust/link_du_h:            334       188
:bitmap/geoo/steel/64x32o.S:                             176       224
:bitmap/geoo/construction/wall/small_brickdiag_tu:       176       208
:bitmap/geoo/construction/wall/small_brickdiag_tu:       192       192
:bitmap/geoo/construction/wall/small_square:             224       192
:bitmap/geoo/construction/concrete/008h:                 248       176
:bitmap/geoo/steel/32x32o.S:                             416       192
:bitmap/geoo/steel/64x32o.S:                             480       224
:bitmap/geoo/construction/rod_rust/straight32:           448       192
:bitmap/geoo/steel/64x32o.S:                              80       224
:bitmap/geoo/construction/concrete/064h:                  16       160
:bitmap/geoo/steel/64x32o.S:                              16       224
:bitmap/geoo/construction/concrete/008h:                 552       200
:bitmap/geoo/steel/32x64o.S:                             576         0
:bitmap/geoo/construction/rod_steel/link.S:              598       254
:bitmap/geoo/steel/32x64o.S:                             576       224
:bitmap/geoo/construction/rod_steel/edge_lu.S:           760       272
:bitmap/geoo/construction/rod_steel/straight8.S:         752       272
:bitmap/geoo/construction/rod_rust/end_rect:             744       216     fr
:bitmap/geoo/construction/rod_steel/edge_ru.S:           744       272
:bitmap/geoo/construction/rod_rust/straight32:           744       240     fr
:bitmap/geoo/construction/rod_steel/straight32.S:        760       232     fr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           616        32
:bitmap/geoo/construction/rod_steel/straight8.S:         608        32
:bitmap/geoo/construction/rod_steel/straight32.S:        760        24     fr
:bitmap/geoo/steel/32x16o.S:                             608        48
:bitmap/geoo/steel/32x16o.S:                             640        48
:bitmap/geoo/steel/16x16o.S:                             672        48
:bitmap/geoo/construction/rod_rust/end_rect:             616       264     fr
:bitmap/geoo/construction/rod_rust/straight_diagu32:     302        60
:bitmap/geoo/steel/64x32o.S:                             272        80
:bitmap/geoo/construction/rod_rust/straight_diagd32:     366        56
:bitmap/geoo/steel/64x32o.S:                             384        80
:bitmap/geoo/construction/rod_rust/link_du_h:            334        44
:bitmap/geoo/steel/64x32o.S:                             176        80
:bitmap/geoo/construction/wall/small_brickdiag_tu:       176        64
:bitmap/geoo/construction/wall/small_brickdiag_tu:       192        48
:bitmap/geoo/construction/wall/small_square:             224        48
:bitmap/geoo/construction/concrete/008h:                 248        32
:bitmap/geoo/construction/rod_rust/link_h_dd:            350        56
:bitmap/geoo/steel/32x32o.S:                             416        48
:bitmap/geoo/steel/64x32o.S:                             480        80
:bitmap/geoo/construction/rod_rust/straight32:           448        48
:bitmap/geoo/steel/64x32o.S:                              80        80
:bitmap/geoo/construction/concrete/064h:                  16        16
:bitmap/geoo/steel/64x32o.S:                              16        80
:bitmap/geoo/construction/concrete/008h:                 552        56
:bitmap/geoo/construction/wall/small_brick3:             208        64
:bitmap/geoo/construction/wall/small_brick3:             208       208
:bitmap/geoo/steel/16x32o.S:                             368        80
:bitmap/geoo/steel/16x32o.S:                             368       224
:bitmap/geoo/steel/16x32o.S:                               0       224
:bitmap/geoo/steel/16x32o.S:                               0       192
:bitmap/geoo/steel/16x32o.S:                               0       160
:bitmap/geoo/steel/16x32o.S:                               0        80
:bitmap/geoo/steel/16x32o.S:                               0        48
:bitmap/geoo/steel/16x32o.S:                               0        16
:bitmap/geoo/steel/16x32o.S:                               0       128
:bitmap/geoo/steel/16x32o.S:                               0       272
:bitmap/geoo/steel/16x16o.S:                               0       256
:bitmap/geoo/steel/16x16o.S:                               0       112
:bitmap/geoo/construction/rod_steel/straight32.S:        760        56     fr
:bitmap/geoo/construction/rod_rust/straight8:            744       224     fr
:bitmap/geoo/construction/rod_rust/straight8:            744       232     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         760       264     fr
:bitmap/geoo/construction/rod_rust/straight8:            616       272     fr
:bitmap/geoo/construction/rod_rust/straight32:           616         0     fr
:bitmap/geoo/construction/rod_rust/straight8:            616       280     fr
:bitmap/geoo/construction/rod_steel/straight32.S:        760         0     fr
:bitmap/geoo/construction/rod_steel/straight32.S:        760       264     fr
:bitmap/geoo/construction/rod_steel/link.S:              750       272
:bitmap/geoo/steel/32x64o.S:                             576       144
:bitmap/geoo/construction/rod_steel/link.S:              598       110
:bitmap/geoo/steel/32x64o.S:                             576        80
:bitmap/geoo/construction/rod_steel/edge_lu.S:           760       128
:bitmap/geoo/construction/rod_steel/straight8.S:         752       128
:bitmap/geoo/construction/rod_rust/end_rect:             744        72     fr
:bitmap/geoo/construction/rod_steel/edge_ru.S:           744       128
:bitmap/geoo/construction/rod_rust/straight32:           744        96     fr
:bitmap/geoo/construction/rod_steel/straight32.S:        760        88     fr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           616       176
:bitmap/geoo/construction/rod_steel/straight8.S:         608       176
:bitmap/geoo/construction/rod_steel/straight32.S:        760       168     fr
:bitmap/geoo/construction/rod_steel/straight32.S:        688       168     fr
:bitmap/geoo/construction/rod_steel/edge_ru.S:           688       192
:bitmap/geoo/construction/rod_steel/straight32.S:        696       192     frr
:bitmap/geoo/construction/rod_steel/straight32.S:        728       192     frr
:bitmap/geoo/steel/32x16o.S:                             608       192
:bitmap/geoo/steel/32x16o.S:                             640       192
:bitmap/geoo/steel/16x16o.S:                             672       192
:bitmap/geoo/construction/rod_rust/end_rect:             616       120     fr
:bitmap/geoo/construction/rod_steel/end_rect.S:          688       168     fr
:bitmap/geoo/construction/rod_steel/straight32.S:        760       200     fr
:bitmap/geoo/construction/rod_steel/link.S:              750       192
:bitmap/geoo/construction/rod_rust/straight8:            744        80     fr
:bitmap/geoo/construction/rod_rust/straight8:            744        88     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         760       120     fr
:bitmap/geoo/construction/rod_rust/straight8:            616       128     fr
:bitmap/geoo/construction/rod_rust/straight32:           616       144     fr
:bitmap/geoo/construction/rod_rust/straight8:            616       136     fr
:bitmap/geoo/construction/rod_steel/straight32.S:        760       144     fr
:bitmap/geoo/construction/rod_steel/straight32.S:        760       120     fr
:bitmap/geoo/construction/rod_steel/link.S:              750       128
:bitmap/geoo/construction/rod_steel/end_rect.S:          688       200
:bitmap/geoo/construction/rod_steel/straight32.S:        696       200     frr
:bitmap/geoo/construction/rod_steel/straight32.S:        728       200     frr
:bitmap/geoo/construction/rod_steel/link.S:              750       200
:bitmap/geoo/construction/rod_steel/straight32.S:        688        24     fr
:bitmap/geoo/construction/rod_steel/edge_ru.S:           688        48
:bitmap/geoo/construction/rod_steel/straight32.S:        696        48     frr
:bitmap/geoo/construction/rod_steel/straight32.S:        728        48     frr
:bitmap/geoo/construction/rod_steel/end_rect.S:          688        24     fr
:bitmap/geoo/construction/rod_steel/link.S:              750        48
:bitmap/geoo/construction/rod_steel/end_rect.S:          688        56
:bitmap/geoo/construction/rod_steel/straight32.S:        696        56     frr
:bitmap/geoo/construction/rod_steel/straight32.S:        728        56     frr
:bitmap/geoo/construction/rod_steel/link.S:              750        56
:bitmap/geoo/construction/wall/small_brickdiag_td:       480       208
:bitmap/geoo/construction/wall/small_diag_tu:            480       192
:bitmap/geoo/construction/wall/small_brickdiag_td:       480        64
:bitmap/geoo/construction/wall/small_diag_tu:            480        48
