$BUILT                                             2010-03-14 11:54:56
:Medieval-t45:                                           913        95
:Medieval-t45:                                           977        95
:Medieval-t45:                                          1041        95
:Medieval-t45:                                          1105        95
:Medieval-t45:                                          1169        95
:Medieval-t45:                                          1233        95
:Medieval-t45:                                           689       127
:Medieval-t45:                                           753       127
:Medieval-t45:                                           817       127
:Medieval-t45:                                           881       127
:Medieval-t45:                                           945       127
:Medieval-t45:                                          1009       127
:Medieval-t45:                                          1073       127
:Medieval-t45:                                          1137       127
:Medieval-t45:                                          1201       127
:Medieval-t45:                                          1265       127
:Medieval-t25:                                           689        95
:Medieval-t25:                                          1297        95
:Medieval-t63:                                           801        47
:Medieval-t63:                                          1185        47
:Medieval-t96:                                           689       143
:Medieval-t96:                                          1265       143     r
:Medieval-t13:                                           753       191
:Medieval-t13:                                           785       191
:Medieval-t13:                                           817       191
:Medieval-t13:                                           849       191
:Medieval-t13:                                           881       191
:Medieval-t13:                                           913       191
:Medieval-t13:                                           945       191
:Medieval-t13:                                           977       191
:Medieval-t13:                                          1009       191
:Medieval-t13:                                          1041       191
:Medieval-t13:                                          1073       191
:Medieval-t13:                                          1105       191
:Medieval-t13:                                          1137       191
:Medieval-t13:                                          1169       191
:Medieval-t13:                                          1201       191
:Medieval-t13:                                          1233       191
:Medieval-t13:                                           785       223
:Medieval-t13:                                           817       223
:Medieval-t13:                                           849       223
:Medieval-t13:                                           881       223
:Medieval-t13:                                           913       223
:Medieval-t13:                                           945       223
:Medieval-t13:                                           977       223
:Medieval-t13:                                          1009       223
:Medieval-t13:                                          1041       223
:Medieval-t13:                                          1073       223
:Medieval-t13:                                          1105       223
:Medieval-t13:                                          1137       223
:Medieval-t13:                                          1169       223
:Medieval-t13:                                          1201       223
:Medieval-t13:                                           817       255
:Medieval-t13:                                           849       255
:Medieval-t13:                                           881       255
:Medieval-t13:                                           913       255
:Medieval-t13:                                           945       255
:Medieval-t13:                                           977       255
:Medieval-t13:                                          1009       255
:Medieval-t13:                                          1041       255
:Medieval-t13:                                          1073       255
:Medieval-t13:                                          1105       255
:Medieval-t13:                                          1137       255
:Medieval-t13:                                          1169       255
:Medieval-t13:                                           848       288
:Medieval-t13:                                           881       287
:Medieval-t13:                                           913       287
:Medieval-t13:                                           945       287
:Medieval-t13:                                           977       287
:Medieval-t13:                                          1009       287
:Medieval-t13:                                          1041       287
:Medieval-t13:                                          1073       287
:Medieval-t13:                                          1105       287
:Medieval-t13:                                          1137       287
:Medieval-t13:                                           881       319
:Medieval-t13:                                           913       319
:Medieval-t13:                                           945       319
:Medieval-t13:                                           977       319
:Medieval-t13:                                          1009       319
:Medieval-t13:                                          1041       319
:Medieval-t13:                                          1073       319
:Medieval-t13:                                          1105       319
:Medieval-t22:                                           881       335
:Medieval-t22:                                           945       335
:Medieval-t22:                                          1009       335
:Medieval-t22:                                          1073       335
:Medieval-t20:                                           865       351
:Medieval-t20:                                          1105       351
:Medieval-t20:                                           865       319
:Medieval-t20:                                           865       287
:Medieval-t20:                                           865       255
:Medieval-t20:                                           865       223
:Medieval-t20:                                           865       191
:Medieval-t20:                                          1105       319
:Medieval-t20:                                          1105       287
:Medieval-t20:                                          1105       255
:Medieval-t20:                                          1105       223
:Medieval-t20:                                          1105       191
:Medieval-t06:                                           897       159
:Medieval-t06:                                          1089       159
:Medieval-t05:                                           897       191
:Medieval-t05:                                           897       223
:Medieval-t05:                                           897       255
:Medieval-t05:                                           897       287
:Medieval-t05:                                           897       319
:Medieval-t05:                                           897       351
:Medieval-t05:                                          1089       351
:Medieval-t05:                                          1089       319
:Medieval-t05:                                          1089       287
:Medieval-t05:                                          1089       255
:Medieval-t05:                                          1089       223
:Medieval-t05:                                          1089       191
:Medieval-t27:                                          1233       223
:Medieval-t27:                                          1201       255
:Medieval-t27:                                          1169       287
:Medieval-t27:                                          1137       319
:Medieval-t26:                                           753       223
:Medieval-t26:                                           785       255
:Medieval-t26:                                           817       287
:Medieval-t26:                                           849       319
:Medieval-t93:                                           865       191
:Medieval-t133:                                          865       351
:Medieval-t133:                                          961       159
:Medieval-t133:                                          993       159
:Medieval-t133:                                         1025       159
:Medieval-t133:                                         1121       351
:Medieval-t34:                                           929       351
:Medieval-t33:                                          1057       351
:Medieval-t58:                                           945       367
:Medieval-t58:                                           977       367
:Medieval-t58:                                          1009       367
:Medieval-t58:                                          1041       367
:Medieval-t85:                                          1201       271
:Medieval-t85:                                          1233       271
:Medieval-t85:                                          1265       271
:Medieval-t85:                                          1297       271
:Medieval-t85:                                           721       271
:Medieval-t85:                                           753       271
:Medieval-t85:                                           785       271
:Medieval-t85:                                           689       271
:Medieval-t05:                                           687       255
:Medieval-t05:                                           687       224
:Medieval-t05:                                           687       207
:Medieval-t05:                                          1297       255
:Medieval-t05:                                          1297       223
:Medieval-t05:                                          1297       207
:Medieval-t58:                                           769       367
:Medieval-t58:                                           801       367
:Medieval-t58:                                           833       367
:Medieval-t58:                                          1153       367
:Medieval-t58:                                          1185       367
:Medieval-t58:                                          1217       367
:Medieval-t90:                                           644       384
:Medieval-t36:                                           633        91
:Medieval-t36:                                           633       147
:Medieval-t36:                                          1318       144
:Medieval-t36:                                          1319        87
:Medieval-t05:                                           624       288
:Medieval-t05:                                           624       304
:Medieval-t05:                                           624       336
:Medieval-t05:                                           672       304
:Medieval-t05:                                           672       336
:Medieval-t05:                                           672       288
:Medieval-t05:                                          1312       288
:Medieval-t05:                                          1354       288
:Medieval-t05:                                          1354       304
:Medieval-t05:                                          1312       304
:Medieval-t05:                                          1312       336
:Medieval-t05:                                          1354       336
:Medieval-t133:                                          524        64
:Medieval-t133:                                          556        64
:Medieval-t133:                                          731        63
:Medieval-t133:                                          763        63
:Medieval-t133:                                         1214        63
:Medieval-t133:                                         1246        63
:Medieval-t133:                                           44        64
:Medieval-t133:                                           76        64
:Medieval-t133:                                          565       384
:Medieval-t133:                                          597       384
:Medieval-t133:                                          708       383
:Medieval-t133:                                          740       383
:Medieval-t133:                                         1249       383
:Medieval-t133:                                         1281       383
:Medieval-t133:                                           16       384
:Medieval-t133:                                           48       384
