$BUILT                                             2010-03-21 14:11:53
:Polar-t99:                                              316       786
:Polar-t99:                                              254       786
:Polar-t99:                                              191       786
:Polar-t99:                                              127       786
:Polar-t99:                                              325       794
:Polar-t99:                                              261       794
:Polar-t99:                                              317       794
:Polar-t99:                                              255       794
:Polar-t99:                                              192       794
:Polar-t99:                                              128       794
:Polar-t99:                                              388       794
:Polar-t99:                                              450       794
:Polar-t92:                                              353       714
:Polar-t92:                                              449       746
:Polar-t92:                                              240       672
:Polar-t92:                                              354       300
:Polar-t99:                                              127       288
:Polar-t92:                                              160       256
:Polar-t92:                                              160      1088
:Polar-t92:                                              240      1088
:Polar-t92:                                              352      1128
:Polar-t99:                                              127       717
:Polar-t92:                                              160       672
:Polar-t46:                                              496        39
:Polar-t46:                                              432        39
:Polar-t46:                                              368        39
:Polar-t46:                                              304        39
:Polar-t46:                                              240        39
:Polar-t46:                                              176        39
:Polar-t46:                                              112        39
:Polar-t46:                                               48        39
:Polar-t46:                                              496       455
:Polar-t46:                                              432       455
:Polar-t46:                                              368       455
:Polar-t46:                                              304       455
:Polar-t46:                                              240       455
:Polar-t46:                                              176       455
:Polar-t46:                                              112       455
:Polar-t46:                                               48       455
:Polar-t46:                                              496       871
:Polar-t46:                                              432       871
:Polar-t46:                                              368       871
:Polar-t46:                                              304       871
:Polar-t46:                                              240       871
:Polar-t46:                                              176       871
:Polar-t46:                                              112       871
:Polar-t46:                                               48       871
:Polar-t99:                                               48        64
:Polar-t99:                                               48       128
:Polar-t99:                                               48       192
:Polar-t99:                                               48       256
:Polar-t99:                                               48       320
:Polar-t99:                                               48       384
:Polar-t99:                                               48       448
:Polar-t99:                                               48       512
:Polar-t99:                                               48       576
:Polar-t99:                                               48       640
:Polar-t99:                                               48       704
:Polar-t99:                                               48       768
:Polar-t99:                                               48       832
:Polar-t99:                                               48       896
:Polar-t99:                                               48       960
:Polar-t99:                                               48      1024
:Polar-t99:                                               48      1088
:Polar-t99:                                               48      1152
:Polar-t99:                                               48      1216
:Polar-t99:                                               48        32
:Polar-t126:                                             816       672
:Polar-t126:                                             816       704
:Polar-t126:                                             816       736
:Polar-t126:                                             784       736
:Polar-t126:                                             752       736
:Polar-t126:                                             816       256
:Polar-t126:                                             816       288
:Polar-t126:                                             816       320
:Polar-t126:                                             784       320
:Polar-t126:                                             752       320
:Polar-t126:                                             816      1088
:Polar-t126:                                             816      1120
:Polar-t126:                                             816      1152
:Polar-t126:                                             784      1152
:Polar-t126:                                             752      1152
:Polar-t126:                                             816      1056
:Polar-t126:                                             816       640
:Polar-t126:                                             816       224
:Polar-t126:                                             816       352
:Polar-t126:                                             816       768
:Polar-t126:                                             816      1184
:Polar-t63:                                              706       412
:Polar-t63:                                              738       412
:Polar-t63:                                              770       412
:Polar-t63:                                              802       412
:Polar-t63:                                              834       412
:Polar-t63:                                              866       412
:Polar-t63:                                              898       412
:Polar-t63:                                              930       412
:Polar-t63:                                              705       826
:Polar-t63:                                              737       826
:Polar-t63:                                              769       826
:Polar-t63:                                              801       826
:Polar-t63:                                              833       826
:Polar-t126:                                             816       800
:Polar-t63:                                              865       826
:Polar-t63:                                              897       826
:Polar-t63:                                              929       826
:Polar-t63:                                              704      1240
:Polar-t63:                                              736      1240
:Polar-t63:                                              768      1240
:Polar-t63:                                              800      1240
:Polar-t63:                                              832      1240
:Polar-t63:                                              864      1240
:Polar-t63:                                              896      1240
:Polar-t63:                                              928      1240
:Polar-t126:                                             816      1216
:Polar-t126:                                             816       384
:Polar-t126:                                             816      1026
:Polar-t126:                                             816       192
:Polar-t126:                                             816       609
:Polar-t127:                                             112        64
:Polar-t127:                                             144        64
:Polar-t127:                                             176        64
:Polar-t127:                                             208        64
:Polar-t127:                                             240        64
:Polar-t127:                                             272        64
:Polar-t127:                                             304        64
:Polar-t127:                                             400        64
:Polar-t127:                                             432        64
:Polar-t127:                                             464        64
:Polar-t127:                                             496        64
:Polar-t127:                                             528        64
:Polar-t127:                                             560        64
:Polar-t127:                                             592        64
:Polar-t127:                                             496       896
:Polar-t127:                                             528       896
:Polar-t127:                                             560       896
:Polar-t127:                                             592       896
:Polar-t127:                                             464       896
:Polar-t127:                                             432       896
:Polar-t127:                                             400       896
:Polar-t127:                                             304       896
:Polar-t127:                                             272       896
:Polar-t127:                                             240       896
:Polar-t127:                                             208       896
:Polar-t127:                                             176       896
:Polar-t127:                                             144       896
:Polar-t127:                                             112       896
:Polar-t127:                                             496       480
:Polar-t127:                                             528       480
:Polar-t127:                                             560       480
:Polar-t127:                                             592       480
:Polar-t127:                                             464       480
:Polar-t127:                                             432       480
:Polar-t127:                                             400       480
:Polar-t127:                                             304       480
:Polar-t127:                                             272       480
:Polar-t127:                                             240       480
:Polar-t127:                                             208       480
:Polar-t127:                                             176       480
:Polar-t127:                                             144       480
:Polar-t127:                                             112       480
:Polar-t99:                                              704       912
:Polar-t88:                                              640       904
:Polar-t99:                                              704        80
:Polar-t126:                                             752      1216
:Polar-t126:                                             720      1216
:Polar-t126:                                             592      1216
:Polar-t126:                                             560      1216
:Polar-t126:                                             528      1216
:Polar-t126:                                             496      1216
:Polar-t126:                                             496       384
:Polar-t126:                                             528       384
:Polar-t126:                                             560       384
:Polar-t126:                                             592       384
:Polar-t126:                                             720       384
:Polar-t126:                                             752       384
:Polar-t126:                                             496       800
:Polar-t126:                                             528       800
:Polar-t126:                                             560       800
:Polar-t126:                                             592       800
:Polar-t126:                                             720       800
:Polar-t126:                                             752       800
:Polar-t126:                                             465       800
:Polar-t126:                                             433       800
:Polar-t126:                                             401       800
:Polar-t126:                                             369       800
:Polar-t126:                                             466      1216
:Polar-t126:                                             434      1216
:Polar-t126:                                             402      1216
:Polar-t126:                                             370      1216
:Polar-t126:                                             465       384
:Polar-t126:                                             433       384
:Polar-t126:                                             401       384
:Polar-t126:                                             369       384
:Polar-t99:                                              944       288
:Polar-t99:                                              944       704
:Polar-t99:                                             1008       704
:Polar-t99:                                              944      1120
:Polar-t99:                                              960      1136
:Polar-t99:                                             1008       765
:Polar-t99:                                              960       768
:Polar-t99:                                             1009       832
:Polar-t99:                                              960       832
:Polar-t99:                                              960        16
:Polar-t99:                                              960      1200
:Polar-t99:                                             1008       416
:Polar-t99:                                              960       416
:Polar-t99:                                              944       352
:Polar-t99:                                             1007      1184
:Polar-t99:                                             1007         2
:Polar-t99:                                             1007        16
:Polar-t99:                                             1009       792
:Polar-t84:                                              960       896
:Polar-t84:                                             1120       896
:Polar-t84:                                              960        80
:Polar-t84:                                             1120        80
:Polar-t84:                                              960       480
:Polar-t84:                                             1120       480
:Polar-t126:                                             752         1
:Polar-t126:                                             816       415
:Polar-t126:                                             752       416
:Polar-t126:                                             816       831
:Polar-t126:                                             752       832
:Polar-t99:                                             1007      1120
:Polar-t127:                                            1216       480
:Polar-t127:                                            1248       480
:Polar-t127:                                            1248       896
:Polar-t127:                                            1216       896
:Polar-t127:                                            1248        80
:Polar-t127:                                            1216        80
:Polar-t84:                                              992       608
:Polar-t38:                                             1248       496
:Polar-t38:                                             1216       560
:Polar-t38:                                             1184       624
:Polar-t38:                                             1152       688
:Polar-t38:                                             1120       752
:Polar-t38:                                             1248        96
:Polar-t38:                                             1216       160
:Polar-t38:                                             1184       224
:Polar-t38:                                             1152       288
:Polar-t38:                                             1120       352
:Polar-t38:                                             1248       912
:Polar-t38:                                             1216       976
:Polar-t38:                                             1184      1040
:Polar-t38:                                             1152      1104
:Polar-t38:                                             1120      1168
:Polar-t99:                                             1152       752
:Polar-t99:                                             1216       752
:Polar-t99:                                             1184       688
:Polar-t99:                                             1248       688
:Polar-t99:                                             1264       704
:Polar-t99:                                             1216       624
:Polar-t99:                                             1248       560
:Polar-t99:                                             1248       160
:Polar-t99:                                             1216       224
:Polar-t99:                                             1184       288
:Polar-t99:                                             1248       288
:Polar-t99:                                             1216       352
:Polar-t99:                                             1152       352
:Polar-t99:                                             1248       976
:Polar-t99:                                             1216      1040
:Polar-t99:                                             1184      1104
:Polar-t99:                                             1248      1104
:Polar-t99:                                             1216      1168
:Polar-t99:                                             1152      1168
:Polar-t16:                                             1120      1232
:Polar-t16:                                             1152      1232
:Polar-t16:                                             1184      1232
:Polar-t16:                                             1216      1232
:Polar-t16:                                             1248      1232
:Polar-t16:                                             1120         0
:Polar-t16:                                             1152         0
:Polar-t16:                                             1184         0
:Polar-t16:                                             1216         0
:Polar-t16:                                             1248         0
:Polar-t16:                                             1120       816
:Polar-t16:                                             1152       816
:Polar-t16:                                             1184       816
:Polar-t16:                                             1216       816
:Polar-t16:                                             1248       816
:Polar-t38:                                             1104      1198
:Polar-t114:                                             992       144
:Polar-t114:                                             992       544
:Polar-t114:                                             992       960
:Polar-t99:                                             1056       544
:Polar-t99:                                             1088       544
:Polar-t84:                                              992      1024
:Polar-t114:                                             992       960
:Polar-t99:                                             1056       960
:Polar-t99:                                             1088       960
:Polar-t114:                                             992       144
:Polar-t84:                                              992       208
:Polar-t114:                                             992       144
:Polar-t99:                                             1056       144
:Polar-t99:                                             1088       144
:Polar-t84:                                             1040       208
:Polar-t84:                                             1040       608
:Polar-t84:                                             1040      1024
:Polar-t16:                                              928       473
:Polar-t16:                                              896       473
:Polar-t16:                                              928        64
:Polar-t16:                                              896        64
:Polar-t16:                                              928       887
:Polar-t16:                                              896       887
:Polar-t16:                                              656        32
:Polar-t16:                                              688        32
:Polar-t16:                                              688       448
:Polar-t16:                                              656       448
:Polar-t16:                                              688       864
:Polar-t16:                                              656       864
:Polar-t16:                                              720       896
:Polar-t16:                                              676       412
:Polar-t16:                                              644       412
:Polar-t16:                                              641       412
:Polar-t16:                                              638      1240
:Polar-t16:                                              673      1240
:Polar-t16:                                              662      1240
:Polar-t16:                                              663       826
:Polar-t16:                                              674       826
:Polar-t126:                                             688       800
:Polar-t16:                                              639       826
:Polar-t126:                                             656       800
:Polar-t126:                                             624       800
:Polar-t126:                                             624       384
:Polar-t126:                                             656       384
:Polar-t126:                                             688       384
:Polar-t126:                                             624      1216
:Polar-t126:                                             656      1216
:Polar-t126:                                             688      1216
:Polar-t127:                                             752        32
:Polar-t127:                                             752       448
:Polar-t127:                                             752       864
:Polar-t29:                                              352       222
:Polar-t29:                                              352       636
:Polar-t29:                                              352      1050
:Polar-t01:                                             1071        48
:Polar-t01:                                             1072       448
:Polar-t01:                                             1072       864
:Polar-t16:                                              736       912
:Circus-t13:                                            1152       832
:Circus-t13:                                            1152        16
:Circus-t13:                                            1152       416
:Polar-t82:                                              863       125
:Polar-t82:                                              862       953
:Polar-t82:                                              863       539
:Polar-t126:                                             816         1
:Polar-t38:                                             1111       768
:Polar-t02:                                              256       592
:Polar-t34:                                              128       592
:Polar-t34:                                              160       592
:Polar-t34:                                              192       592
:Polar-t34:                                              224       592
:Polar-t02:                                              224       576
:Polar-t02:                                              176       560
:Polar-t02:                                              160       544
:Polar-t02:                                              128       528
:Polar-t34:                                              112       576
:Polar-t34:                                              128       560
:Polar-t02:                                              272       592
:Polar-t34:                                              112       544
:Polar-t34:                                              112       560
:Polar-t34:                                              128       576
:Polar-t34:                                              160       576
:Polar-t34:                                               96       592
:Polar-t02:                                              256      1008
:Polar-t34:                                              128      1008
:Polar-t34:                                              160      1008
:Polar-t34:                                              192      1008
:Polar-t34:                                              224      1008
:Polar-t02:                                              224       992
:Polar-t02:                                              192       976
:Polar-t02:                                              144       960
:Polar-t02:                                              128       944
:Polar-t34:                                              112       992
:Polar-t34:                                              128       976
:Polar-t02:                                              272      1008
:Polar-t34:                                              112       960
:Polar-t34:                                              112       976
:Polar-t34:                                              128       992
:Polar-t34:                                              160       992
:Polar-t34:                                               96      1008
:Polar-t02:                                              256       176
:Polar-t34:                                              128       176
:Polar-t34:                                              160       176
:Polar-t34:                                              192       176
:Polar-t34:                                              224       176
:Polar-t02:                                              224       160
:Polar-t02:                                              176       144
:Polar-t02:                                              144       128
:Polar-t02:                                              128       112
:Polar-t34:                                              112       160
:Polar-t34:                                              128       144
:Polar-t02:                                              272       176
:Polar-t34:                                              112       128
:Polar-t34:                                              112       144
:Polar-t34:                                              128       160
:Polar-t34:                                              160       160
:Polar-t34:                                               96       176
:Polar-t31:                                              369      1016
:Polar-t31:                                              369       602
:Polar-t31:                                              370       188
:Polar-t02:                                             1008      1088
:Polar-t02:                                              944      1056
:Polar-t99:                                              944      1088
:Polar-t02:                                              944      1056
:Polar-t02:                                             1008      1088
:Polar-t02:                                              944       640
:Polar-t02:                                             1008       672
:Polar-t99:                                              944       672
:Polar-t02:                                              944       224
:Polar-t02:                                             1008       256
:Polar-t99:                                              944       256
:Polar-t14:                                              720        32
:Polar-t14:                                              720       864
:Polar-t14:                                              720       448
:Polar-t119:                                            1152       144
:Polar-t119:                                            1152       960
:Polar-t119:                                            1152       544
:Polar-t14:                                              736       464
:Polar-t99:                                              704       496
:Polar-t88:                                              641       490
:Polar-t14:                                              736        48
:Polar-t99:                                              672        64
:Polar-t88:                                              642        76
:Polar-t14:                                              736       880
:Polar-t99:                                             1008       288
:Polar-t99:                                             1008       352
:Polar-t99:                                              943       416
:Polar-t99:                                              941         2
:Polar-t22:                                              642       428
:Polar-t22:                                              640        10
:Polar-t22:                                              640       842
