$BUILT                                             2011-09-02 11:19:08
:bitmap/geoo/construction/Laseremit_vrt_16.F:            920        48
:bitmap/geoo/construction/Laseremit_hzr_16.F:            570        42
:bitmap/geoo/construction/Laseremit_hzl_16.F:            550        42
:bitmap/geoo/construction/Laseremit_vrb_16.F:            560        80
:bitmap/geoo/construction/Laser_hz_16.F:                 118        86
:bitmap/geoo/construction/Laser_vr_16.F:                 160        64
:bitmap/geoo/construction/Laser_vr_16.F:                 192        64
:bitmap/geoo/construction/Laser_vr_16.F:                 160        48
:bitmap/geoo/construction/Laser_vr_16.F:                 192        48
:bitmap/geoo/construction/Laser_hz_16.F:                 166        42
:bitmap/geoo/construction/Laser_hz_16.F:                 182        42
:bitmap/geoo/construction/Laser_vr_16.F:                 112        80
:bitmap/geoo/construction/Laser_vr_16.F:                 112        64
:bitmap/geoo/construction/Laseremit_vrt_16.F:            112        48
:bitmap/geoo/construction/Laseremit_hzr_16.F:            134        86
:bitmap/geoo/construction/Laser_hz_16.F:                 166        62
:bitmap/geoo/construction/Laser_hz_16.F:                 182        62
:bitmap/geoo/construction/Laseremit_vrb_16.F:            160        80
:bitmap/geoo/construction/Laseremit_vrb_16.F:            192        80
:bitmap/geoo/construction/Laser_vr_16.F:                 216        48
:bitmap/geoo/construction/Laser_vr_16.F:                 216        64
:bitmap/geoo/construction/Laser_hz_16.F:                 222        42
:bitmap/geoo/construction/Laseremit_hzr_16.F:            234        42
:bitmap/geoo/construction/Laser_vr_16.F:                 216        80
:bitmap/geoo/construction/Laser_hz_16.F:                 222        86
:bitmap/geoo/construction/Laseremit_hzr_16.F:            234        86
:bitmap/geoo/construction/Laser_vr_16.F:                  64        64
:bitmap/geoo/construction/Laser_vr_16.F:                  96        56
:bitmap/geoo/construction/Laser_vr_16.F:                  64        48
:bitmap/geoo/construction/Laser_vr_16.F:                  96        48
:bitmap/geoo/construction/Laser_hz_16.F:                  70        42
:bitmap/geoo/construction/Laser_hz_16.F:                  86        42
:bitmap/geoo/construction/Laser_hz_16.F:                  70        62
:bitmap/geoo/construction/Laser_hz_16.F:                  86        62
:bitmap/geoo/construction/Laseremit_vrb_16.F:             64        80
:bitmap/geoo/construction/Laser_vr_16.F:                 448        48
:bitmap/geoo/construction/Laser_hz_16.F:                 454        62
:bitmap/geoo/construction/Laser_vr_16.F:                 448        64
:bitmap/geoo/construction/Laser_hz_16.F:                 454        42
:bitmap/geoo/construction/Laser_vr_16.F:                 448        80
:bitmap/geoo/construction/Laser_hz_16.F:                 454        86
:bitmap/geoo/construction/Laser_hz_16.F:                 470        62
:bitmap/geoo/construction/Laser_hz_16.F:                 462        42
:bitmap/geoo/construction/Laser_hz_16.F:                 470        86
:bitmap/geoo/construction/Laser_vr_16.F:                 472        48
:bitmap/geoo/construction/Laser_vr_16.F:                 480        68
:bitmap/geoo/construction/Laser_vr_16.F:                 480        80
:bitmap/geoo/construction/Laser_vr_16.F:                 472        52
:bitmap/geoo/construction/Laser_vr_16.F:                 496        64
:bitmap/geoo/construction/Laser_vr_16.F:                 528        64
:bitmap/geoo/construction/Laser_vr_16.F:                 496        48
:bitmap/geoo/construction/Laser_vr_16.F:                 528        48
:bitmap/geoo/construction/Laser_hz_16.F:                 502        42
:bitmap/geoo/construction/Laser_hz_16.F:                 518        42
:bitmap/geoo/construction/Laser_hz_16.F:                 502        62
:bitmap/geoo/construction/Laser_hz_16.F:                 518        62
:bitmap/geoo/construction/Laseremit_vrb_16.F:            496        80
:bitmap/geoo/construction/Laseremit_vrb_16.F:            528        80
:bitmap/geoo/construction/Laser_vr_16.F:                 592        48
:bitmap/geoo/construction/Laser_hz_16.F:                 598        62
:bitmap/geoo/construction/Laser_vr_16.F:                 592        56
:bitmap/geoo/construction/Laser_hz_16.F:                 598        42
:bitmap/geoo/construction/Laser_hz_16.F:                 614        62
:bitmap/geoo/construction/Laser_hz_16.F:                 606        42
:bitmap/geoo/construction/Laser_hz_16.F:                 614        86
:bitmap/geoo/construction/Laser_vr_16.F:                 624        80
:bitmap/geoo/construction/Laser_vr_16.F:                 624        68
:bitmap/geoo/construction/Laseremit_hzr_16.F:            618        42
:bitmap/geoo/construction/Laseremit_hzl_16.F:            598        86
:bitmap/geoo/construction/Laser_vr_16.F:                 264        48
:bitmap/geoo/construction/Laser_vr_16.F:                 264        64
:bitmap/geoo/construction/Laser_hz_16.F:                 270        42
:bitmap/geoo/construction/Laseremit_hzr_16.F:            282        42
:bitmap/geoo/construction/Laser_vr_16.F:                 264        80
:bitmap/geoo/construction/Laser_hz_16.F:                 270        86
:bitmap/geoo/construction/Laseremit_hzr_16.F:            282        86
:bitmap/geoo/construction/Laser_hz_16.F:                 270        62
:bitmap/geoo/construction/Laseremit_hzr_16.F:            282        62
:bitmap/geoo/construction/Laser_hz_16.F:                 798        42
:bitmap/geoo/construction/Laser_vr_16.F:                 792        64
:bitmap/geoo/construction/Laser_hz_16.F:                 814        42
:bitmap/geoo/construction/Laser_vr_16.F:                 824        64
:bitmap/geoo/construction/Laser_vr_16.F:                 824        48
:bitmap/geoo/construction/Laser_vr_16.F:                 792        48
:bitmap/geoo/construction/Laseremit_vrb_16.F:            792        80
:bitmap/geoo/construction/Laseremit_vrb_16.F:            824        80

:bitmap/geoo/construction/wall/big_128x128:              160       272
:bitmap/geoo/construction/wall/big_128x128:              672       272
:bitmap/geoo/construction/wall/big_128x128:              800       272
:bitmap/geoo/construction/wall/big_128x128:              928       272
:bitmap/geoo/construction/wall/big_128x128:               32       272
:bitmap/geoo/construction/rod_steel/straight32.S:        840       256
:bitmap/geoo/construction/rod_steel/edge_ru.S:           832       256
:bitmap/geoo/construction/rod_steel/straight32.S:        872       256
:bitmap/geoo/construction/rod_steel/end_rect.S:          832       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         832       248     rrr
:bitmap/geoo/construction/rod_steel/end_rect.S:          904       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         904       248     rrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           904       256
:bitmap/geoo/construction/rod_steel/straight32.S:        808       104
:bitmap/geoo/construction/rod_steel/edge_ru.S:           768       104
:bitmap/geoo/construction/rod_steel/straight32.S:        840       104
:bitmap/geoo/construction/rod_steel/edge_lu.S:           952       104
:bitmap/geoo/construction/rod_steel/straight32.S:        776       104
:bitmap/geoo/construction/rod_steel/straight32.S:        872       104
:bitmap/geoo/construction/rod_steel/straight32.S:        904       104
:bitmap/geoo/construction/rod_steel/straight32.S:        952        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        952        40     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        768        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        768        40     rrr
:bitmap/geoo/construction/rod_steel/edge_rd.S:           768        32
:bitmap/geoo/construction/rod_steel/edge_ld.S:           952        32
:bitmap/geoo/construction/rod_steel/straight32.S:        808        32
:bitmap/geoo/construction/rod_steel/straight32.S:        840        32
:bitmap/geoo/construction/rod_steel/straight32.S:        776        32
:bitmap/geoo/construction/rod_steel/straight32.S:        872        32
:bitmap/geoo/construction/rod_steel/straight32.S:        904        32
:bitmap/geoo/construction/rod_steel/straight32.S:        920        32
:bitmap/geoo/construction/rod_steel/straight32.S:        920       104
:bitmap/geoo/construction/wall/small_64x64:              656        64
:bitmap/geoo/construction/wall/small_64x32:              752         0
:bitmap/geoo/construction/wall/small_64x32:              816         0
:bitmap/geoo/construction/wall/small_64x32:              880         0
:bitmap/geoo/construction/wall/small_brick1:             736       112
:bitmap/geoo/construction/wall/small_brick1:             768       112
:bitmap/geoo/construction/wall/small_brick1:             832       112
:bitmap/geoo/construction/wall/small_brick1:             864       112
:bitmap/geoo/construction/wall/small_brick1:             928       112
:bitmap/geoo/construction/wall/small_brick2:             800       112
:bitmap/geoo/construction/wall/small_brick2:             896       112
:bitmap/geoo/construction/wall/big_128x128:              416       272
:bitmap/geoo/construction/wall/big_128x128:              544       272
:bitmap/geoo/construction/rod_steel/straight32.S:         72       256
:bitmap/geoo/construction/rod_steel/edge_ru.S:            64       256
:bitmap/geoo/construction/rod_steel/straight32.S:        104       256
:bitmap/geoo/construction/rod_steel/end_rect.S:           64       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:          64       248     rrr
:bitmap/geoo/construction/rod_steel/end_rect.S:          136       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         136       248     rrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           136       256
:bitmap/geoo/construction/rod_steel/straight32.S:        584       256
:bitmap/geoo/construction/rod_steel/edge_ru.S:           576       256
:bitmap/geoo/construction/rod_steel/straight32.S:        616       256
:bitmap/geoo/construction/rod_steel/end_rect.S:          576       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         576       248     rrr
:bitmap/geoo/construction/rod_steel/end_rect.S:          648       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         648       248     rrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           648       256
:bitmap/geoo/construction/rod_steel/straight32.S:        472       104
:bitmap/geoo/construction/rod_steel/edge_ru.S:           432       104
:bitmap/geoo/construction/rod_steel/straight32.S:        504       104
:bitmap/geoo/construction/rod_steel/edge_lu.S:           648       104
:bitmap/geoo/construction/rod_steel/straight32.S:        440       104
:bitmap/geoo/construction/rod_steel/straight32.S:        536       104
:bitmap/geoo/construction/rod_steel/straight32.S:        568       104
:bitmap/geoo/construction/rod_steel/straight32.S:        648        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        648        40     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        432        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        432        40     rrr
:bitmap/geoo/construction/rod_steel/edge_rd.S:           432        32
:bitmap/geoo/construction/rod_steel/edge_ld.S:           648        32
:bitmap/geoo/construction/rod_steel/straight32.S:        472        32
:bitmap/geoo/construction/rod_steel/straight32.S:        504        32
:bitmap/geoo/construction/rod_steel/straight32.S:        440        32
:bitmap/geoo/construction/rod_steel/straight32.S:        536        32
:bitmap/geoo/construction/rod_steel/straight32.S:        568        32
:bitmap/geoo/construction/rod_steel/straight32.S:        584        32
:bitmap/geoo/construction/rod_steel/straight32.S:        584       104
:bitmap/geoo/construction/wall/big_128x128:              288       272
:bitmap/geoo/construction/rod_steel/straight32.S:        328       256
:bitmap/geoo/construction/rod_steel/edge_ru.S:           320       256
:bitmap/geoo/construction/rod_steel/straight32.S:        360       256
:bitmap/geoo/construction/rod_steel/end_rect.S:          320       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         320       248     rrr
:bitmap/geoo/construction/rod_steel/end_rect.S:          392       240     fr
:bitmap/geoo/construction/rod_steel/straight8.S:         392       248     rrr
:bitmap/geoo/construction/rod_steel/edge_lu.S:           392       256
:bitmap/geoo/construction/rod_steel/straight32.S:        120       104
:bitmap/geoo/construction/rod_steel/edge_ru.S:            48       104
:bitmap/geoo/construction/rod_steel/straight32.S:        152       104
:bitmap/geoo/construction/rod_steel/edge_lu.S:           312       104
:bitmap/geoo/construction/rod_steel/straight32.S:         88       104
:bitmap/geoo/construction/rod_steel/straight32.S:        184       104
:bitmap/geoo/construction/rod_steel/straight32.S:        216       104
:bitmap/geoo/construction/rod_steel/straight32.S:        312        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:        312        40     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:         48        72     rrr
:bitmap/geoo/construction/rod_steel/straight32.S:         48        40     rrr
:bitmap/geoo/construction/rod_steel/edge_rd.S:            48        32
:bitmap/geoo/construction/rod_steel/edge_ld.S:           312        32
:bitmap/geoo/construction/rod_steel/straight32.S:        120        32
:bitmap/geoo/construction/rod_steel/straight32.S:        152        32
:bitmap/geoo/construction/rod_steel/straight32.S:         88        32
:bitmap/geoo/construction/rod_steel/straight32.S:        184        32
:bitmap/geoo/construction/rod_steel/straight32.S:        216        32
:bitmap/geoo/construction/rod_steel/straight32.S:        232        32
:bitmap/geoo/construction/rod_steel/straight32.S:        232       104
:bitmap/geoo/construction/rod_steel/straight32.S:         56        32
:bitmap/geoo/construction/rod_steel/straight32.S:         56       104
:bitmap/geoo/construction/rod_steel/straight32.S:        264        32
:bitmap/geoo/construction/rod_steel/straight32.S:        280        32
:bitmap/geoo/construction/rod_steel/straight32.S:        264       104
:bitmap/geoo/construction/rod_steel/straight32.S:        280       104
:bitmap/geoo/construction/rod_steel/straight32.S:        616       104
:bitmap/geoo/construction/rod_steel/straight32.S:        616        32
:bitmap/geoo/construction/wall/small_64x64:              704        48
:bitmap/geoo/construction/wall/small_brick1:             672       112
:bitmap/geoo/construction/wall/small_64x64:              704       -16
:bitmap/geoo/construction/wall/small_brick1:             640       112
:bitmap/geoo/construction/wall/small_64x32:               48         0
:bitmap/geoo/construction/wall/small_64x32:              112         0
:bitmap/geoo/construction/wall/small_64x32:              176         0
:bitmap/geoo/construction/wall/small_64x64:             1008         0
:bitmap/geoo/construction/wall/small_64x64:              960       -16
:bitmap/geoo/construction/wall/small_64x64:              960        48
:bitmap/geoo/construction/wall/small_brick1:              32       112
:bitmap/geoo/construction/wall/small_64x64:              992        48
:bitmap/geoo/construction/wall/small_64x64:             1008        64
:bitmap/geoo/construction/wall/small_brick1:             992       112
:bitmap/geoo/construction/wall/small_brick1:             960       112
:bitmap/geoo/construction/wall/small_brick1:              64       112
:bitmap/geoo/construction/wall/small_brick1:             128       112
:bitmap/geoo/construction/wall/small_brick1:             160       112
:bitmap/geoo/construction/wall/small_brick1:             224       112
:bitmap/geoo/construction/wall/small_brick2:              96       112
:bitmap/geoo/construction/wall/small_brick2:             192       112
:bitmap/geoo/construction/wall/small_64x32:              432         0
:bitmap/geoo/construction/wall/small_64x32:              496         0
:bitmap/geoo/construction/wall/small_64x32:              560         0
:bitmap/geoo/construction/wall/small_64x64:              368         0
:bitmap/geoo/construction/wall/small_64x64:              320       -16
:bitmap/geoo/construction/wall/small_64x64:              320        48
:bitmap/geoo/construction/wall/small_brick1:             416       112
:bitmap/geoo/construction/wall/small_64x64:              352        48
:bitmap/geoo/construction/wall/small_64x64:              368        64
:bitmap/geoo/construction/wall/small_brick1:             352       112
:bitmap/geoo/construction/wall/small_brick1:             320       112
:bitmap/geoo/construction/wall/small_brick1:             448       112
:bitmap/geoo/construction/wall/small_brick1:             512       112
:bitmap/geoo/construction/wall/small_brick1:             544       112
:bitmap/geoo/construction/wall/small_brick1:             608       112
:bitmap/geoo/construction/wall/small_brick2:             480       112
:bitmap/geoo/construction/wall/small_brick2:             576       112
:bitmap/geoo/construction/wall/small_64x32:              624         0
:bitmap/geoo/construction/wall/small_64x32:              240         0
:bitmap/geoo/construction/wall/small_brick1:             256       112
:bitmap/geoo/construction/wall/small_brick1:             288       112
:bitmap/geoo/construction/wall/small_64x32:              272         0
:bitmap/geoo/construction/wall/small_64x64:              656         0
:bitmap/geoo/construction/wall/small_brick1:             704       112
:bitmap/geoo/construction/wall/small_64x32:              912         0
