$BUILT                                             2010-02-18 19:36:56
:Brick-t10:                                              513        38
:Brick-t10:                                              505        38
:Brick-t10:                                              509       417
:Brick-t10:                                              504       421
:Brick-t10:                                              510       422
:Brick-t10:                                              503       422
:Brick-t10:                                             1107       420
:Brick-t10:                                             1112       420
:Brick-t10:                                             1108       420
:Brick-t10:                                             1105        34
:Brick-t41:                                              945         5
:Brick-t41:                                              947       389
:Brick-t41:                                             1533       389
:Brick-t41:                                             1536         7
:Brick-t41:                                              332       388
:Brick-t41:                                              333         4
:Brick-t06:                                              732       112
:Brick-t06:                                              782        56
:Brick-t06:                                              782       102
:Brick-t06:                                              782       122
:Brick-t06:                                              730       122
:Brick-t06:                                             1382        56
:Brick-t10:                                             1326        48
:Brick-t10:                                             1382       732
:Brick-t06:                                             1330       122
:Brick-t06:                                             1382       122
:Brick-t06:                                             1382       102
:Brick-t06:                                             1332       112
:Brick-t10:                                             1268       106
:Brick-t06:                                              176        54
:Brick-t10:                                              120        46
:Brick-t10:                                              176       730
:Brick-t06:                                              124       120
:Brick-t06:                                              176       120
:Brick-t06:                                              176       100
:Brick-t06:                                              126       110
:Brick-t10:                                               62       104
:Brick-t06:                                              782       440
:Brick-t10:                                              726       432
:Brick-t10:                                              782       376
:Brick-t06:                                              730       506
:Brick-t06:                                              782       506
:Brick-t06:                                              782       486
:Brick-t06:                                              732       496
:Brick-t10:                                              668       490
:Brick-t06:                                             1382       438
:Brick-t10:                                             1326       430
:Brick-t10:                                             1382       374
:Brick-t06:                                             1330       504
:Brick-t06:                                             1382       504
:Brick-t06:                                             1382       484
:Brick-t06:                                             1332       494
:Brick-t10:                                             1268       488
:Brick-t06:                                              174       436
:Brick-t10:                                              118       428
:Brick-t10:                                              174       372
:Brick-t06:                                              122       502
:Brick-t06:                                              174       502
:Brick-t06:                                              174       482
:Brick-t06:                                              124       492
:Brick-t10:                                               60       486
:Brick-t40:                                             1148       148
:Brick-t40:                                             1090       112
:Brick-t40:                                             1158       158
:Brick-t40:                                             1100       122
:Brick-t40:                                             1092       124
:Brick-t40:                                             1150       160
:Brick-t40:                                             1082       114
:Brick-t40:                                             1140       150
:Brick-t40:                                             1130       140
:Brick-t40:                                             1072       104
:Brick-t40:                                             1082       122
:Brick-t40:                                             1140       158
:Brick-t40:                                             1072       112
:Brick-t40:                                             1130       148
:Brick-t40:                                             1120       138
:Brick-t40:                                             1062       102
:Brick-t40:                                             1072       122
:Brick-t40:                                             1130       158
:Brick-t40:                                             1062       112
:Brick-t40:                                             1120       148
:Brick-t40:                                             1110       138
:Brick-t40:                                             1052       102
:Brick-t40:                                             1048       484
:Brick-t40:                                             1106       520
:Brick-t40:                                             1116       530
:Brick-t40:                                             1058       494
:Brick-t40:                                             1126       540
:Brick-t40:                                             1068       504
:Brick-t40:                                             1058       484
:Brick-t40:                                             1116       520
:Brick-t40:                                             1126       530
:Brick-t40:                                             1068       494
:Brick-t40:                                             1136       540
:Brick-t40:                                             1078       504
:Brick-t40:                                             1068       486
:Brick-t40:                                             1126       522
:Brick-t40:                                             1136       532
:Brick-t40:                                             1078       496
:Brick-t40:                                             1146       542
:Brick-t40:                                             1088       506
:Brick-t40:                                             1096       504
:Brick-t40:                                             1154       540
:Brick-t40:                                             1086       494
:Brick-t40:                                             1144       530
:Brick-t40:                                             1134       520
:Brick-t40:                                             1076       484
:Brick-t40:                                             1646       482
:Brick-t40:                                             1704       518
:Brick-t40:                                             1714       528
:Brick-t40:                                             1656       492
:Brick-t40:                                             1724       538
:Brick-t40:                                             1666       502
:Brick-t40:                                             1656       482
:Brick-t40:                                             1714       518
:Brick-t40:                                             1724       528
:Brick-t40:                                             1666       492
:Brick-t40:                                             1734       538
:Brick-t40:                                             1676       502
:Brick-t40:                                             1666       484
:Brick-t40:                                             1724       520
:Brick-t40:                                             1734       530
:Brick-t40:                                             1676       494
:Brick-t40:                                             1744       540
:Brick-t40:                                             1686       504
:Brick-t40:                                             1694       502
:Brick-t40:                                             1752       538
:Brick-t40:                                             1684       492
:Brick-t40:                                             1742       528
:Brick-t40:                                             1732       518
:Brick-t40:                                             1674       482
:Brick-t40:                                             1648       100
:Brick-t40:                                             1706       136
:Brick-t40:                                             1716       146
:Brick-t40:                                             1658       110
:Brick-t40:                                             1726       156
:Brick-t40:                                             1668       120
:Brick-t40:                                             1658       100
:Brick-t40:                                             1716       136
:Brick-t40:                                             1726       146
:Brick-t40:                                             1668       110
:Brick-t40:                                             1736       156
:Brick-t40:                                             1678       120
:Brick-t40:                                             1668       102
:Brick-t40:                                             1726       138
:Brick-t40:                                             1736       148
:Brick-t40:                                             1678       112
:Brick-t40:                                             1746       158
:Brick-t40:                                             1688       122
:Brick-t40:                                             1696       120
:Brick-t40:                                             1754       156
:Brick-t40:                                             1686       110
:Brick-t40:                                             1744       146
:Brick-t40:                                             1734       136
:Brick-t40:                                             1676       100
:Brick-t40:                                              448       486
:Brick-t40:                                              506       522
:Brick-t40:                                              516       532
:Brick-t40:                                              458       496
:Brick-t40:                                              526       542
:Brick-t40:                                              468       506
:Brick-t40:                                              458       486
:Brick-t40:                                              516       522
:Brick-t40:                                              526       532
:Brick-t40:                                              468       496
:Brick-t40:                                              536       542
:Brick-t40:                                              478       506
:Brick-t40:                                              468       488
:Brick-t40:                                              526       524
:Brick-t40:                                              536       534
:Brick-t40:                                              478       498
:Brick-t40:                                              546       544
:Brick-t40:                                              488       508
:Brick-t40:                                              496       506
:Brick-t40:                                              554       542
:Brick-t40:                                              486       496
:Brick-t40:                                              544       532
:Brick-t40:                                              534       522
:Brick-t40:                                              444       102
:Brick-t40:                                              502       138
:Brick-t40:                                              512       148
:Brick-t40:                                              454       112
:Brick-t40:                                              522       158
:Brick-t40:                                              464       122
:Brick-t40:                                              454       102
:Brick-t40:                                              512       138
:Brick-t40:                                              522       148
:Brick-t40:                                              464       112
:Brick-t40:                                              532       158
:Brick-t40:                                              474       122
:Brick-t40:                                              464       104
:Brick-t40:                                              522       140
:Brick-t40:                                              532       150
:Brick-t40:                                              474       114
:Brick-t40:                                              542       160
:Brick-t40:                                              484       124
:Brick-t40:                                              492       122
:Brick-t40:                                              550       158
:Brick-t40:                                              482       112
:Brick-t40:                                              540       148
:Brick-t40:                                              530       138
:Brick-t40:                                              472       102
:Brick-t53:                                                2       168
:Brick-t53:                                                0       550
:Brick-t53:                                              596       170
:Brick-t53:                                              598       554
:Brick-t53:                                             1200       552
:Brick-t53:                                             1202       170
:Brick-t10:                                               62       708
:Brick-t10:                                               64       358
:Brick-t10:                                              672       356
:Brick-t10:                                              672       712
:Brick-t10:                                             1270       714
:Brick-t10:                                             1270       356
:Brick-t39:                                             1136        16
:Brick-t39:                                             1136       394
:Brick-t39:                                             1724        18
:Brick-t39:                                             1722       402
:Brick-t39:                                              520        18
:Brick-t39:                                              518       402
:Brick-t40:                                              772       636
:Brick-t40:                                              772       280
:Brick-t40:                                             1372       638
:Brick-t40:                                              164       636
:Brick-t40:                                              166       280
:Brick-t40:                                             1372       280
:Brick-t05:                                              864        84     r
:Brick-t05:                                              862       472     r
:Brick-t05:                                             1462       468     r
:Brick-t05:                                             1462        88     r
:Brick-t05:                                              260       470     r
:Brick-t05:                                              262        86     r
:Brick-t51:                                              604       684
:Brick-t51:                                              600       328
:Brick-t51:                                             1212       686
:Brick-t51:                                             1204       328
:Brick-t51:                                             1798       686
:Brick-t51:                                             1796       328
:Brick-t52:                                              266       310
:Brick-t52:                                              262       666
:Brick-t52:                                              874       668
:Brick-t52:                                              870       312
:Brick-t52:                                             1474       670
:Brick-t52:                                             1474       312
:Brick-t26:                                             1312       278
:Brick-t26:                                             1266       278
:Brick-t26:                                             1264       638
:Brick-t26:                                             1310       638
:Brick-t26:                                               58       280
:Brick-t26:                                              104       280
:Brick-t26:                                               56       636
:Brick-t26:                                              102       636
:Brick-t26:                                              664       280
:Brick-t26:                                              710       280
:Brick-t26:                                              664       636
:Brick-t26:                                              710       636
:Brick-t39:                                             1724       686
:Brick-t39:                                             1722       328
:Brick-t39:                                              518       328
:Brick-t39:                                              520       684
:Brick-t39:                                             1136       686
:Brick-t39:                                             1136       328
:Brick-t26:                                             1603       521
:Brick-t26:                                             1557       521
:Brick-t26:                                             1610       521
:Brick-t26:                                             1648       521
:Brick-t26:                                             1595       521
:Brick-t26:                                             1641       521
:Brick-t26:                                             1642       140
:Brick-t26:                                             1596       140
:Brick-t26:                                             1611       140
:Brick-t26:                                             1558       140
:Brick-t26:                                             1604       140
:Brick-t26:                                             1656       140
:Brick-t26:                                             1610       140
:Brick-t26:                                             1625       140
:Brick-t26:                                             1572       140
:Brick-t26:                                             1618       140
:Brick-t26:                                              437       522
:Brick-t26:                                              391       522
:Brick-t26:                                              406       522
:Brick-t26:                                              353       522
:Brick-t26:                                              399       522
:Brick-t26:                                              461       523
:Brick-t26:                                              415       523
:Brick-t26:                                              430       523
:Brick-t26:                                              377       523
:Brick-t26:                                              423       523
:Brick-t26:                                              440       138
:Brick-t26:                                              394       138
:Brick-t26:                                              409       138
:Brick-t26:                                              356       138
:Brick-t26:                                              402       138
:Brick-t26:                                             1036       525
:Brick-t26:                                              990       525
:Brick-t26:                                             1005       525
:Brick-t26:                                              952       525
:Brick-t26:                                              998       525
:Brick-t26:                                             1022       525
:Brick-t26:                                              976       525
:Brick-t26:                                             1029       525
:Brick-t26:                                             1014       525
:Brick-t26:                                             1060       525
:Brick-t26:                                             1003       136
:Brick-t26:                                              957       136
:Brick-t26:                                             1010       136
:Brick-t26:                                              995       136
:Brick-t26:                                             1041       136
:Brick-t26:                                             1025       136
:Brick-t26:                                              979       136
:Brick-t26:                                             1032       136
:Brick-t26:                                             1017       136
:Brick-t26:                                             1063       136
