$BUILT                                             2010-02-18 19:30:52
:Pillar-t24:                                            1222       416
:Pillar-t24:                                            1160       416
:Pillar-t24:                                            1604       416
:Pillar-t24:                                            1540       416
:Pillar-t24:                                            1476       416
:Pillar-t24:                                            1414       416
:Pillar-t24:                                            1794       416
:Pillar-t24:                                            1710       416
:Pillar-t24:                                            1668       416
:Pillar-t24:                                             306       416
:Pillar-t24:                                             242       416
:Pillar-t24:                                             178       416
:Pillar-t24:                                             116       416
:Pillar-t24:                                             366       548
:Pillar-t24:                                             302       548
:Pillar-t24:                                             238       548
:Pillar-t24:                                             176       548
:Pillar-t24:                                             620       548
:Pillar-t24:                                             556       548
:Pillar-t24:                                             492       548
:Pillar-t24:                                             430       548
:Pillar-t24:                                             874       548
:Pillar-t24:                                             810       548
:Pillar-t24:                                             746       548
:Pillar-t24:                                             684       548
:Pillar-t24:                                            1126       548
:Pillar-t24:                                            1062       548
:Pillar-t24:                                             998       548
:Pillar-t24:                                             936       548
:Pillar-t24:                                            1380       548
:Pillar-t24:                                            1316       548
:Pillar-t24:                                            1252       548
:Pillar-t24:                                            1190       548
:Pillar-t24:                                            1634       548
:Pillar-t24:                                            1570       548
:Pillar-t24:                                            1506       548
:Pillar-t24:                                            1444       548
:Pillar-t24:                                              86       548
:Pillar-t24:                                              22       548
:Pillar-t24:                                            1758       548
:Pillar-t24:                                            1696       548
:Pillar-t24:                                             284       548
:Pillar-t24:                                             220       548
:Pillar-t24:                                             156       548
:Pillar-t24:                                              94       548
:Pillar-t24:                                             490       684
:Pillar-t24:                                             426       684
:Pillar-t24:                                             362       684
:Pillar-t24:                                             300       684
:Pillar-t24:                                             744       684
:Pillar-t24:                                             680       684
:Pillar-t24:                                             616       684
:Pillar-t24:                                             554       684
:Pillar-t24:                                             998       684
:Pillar-t24:                                             934       684
:Pillar-t24:                                             870       684
:Pillar-t24:                                             808       684
:Pillar-t24:                                            1252       684
:Pillar-t24:                                            1188       684
:Pillar-t24:                                            1124       684
:Pillar-t24:                                            1062       684
:Pillar-t24:                                            1506       684
:Pillar-t24:                                            1442       684
:Pillar-t24:                                            1378       684
:Pillar-t24:                                            1316       684
:Pillar-t24:                                            1758       684
:Pillar-t24:                                            1694       684
:Pillar-t24:                                            1630       684
:Pillar-t24:                                            1568       684
:Pillar-t24:                                             210       684
:Pillar-t24:                                             146       684
:Pillar-t24:                                              82       684
:Pillar-t24:                                              20       684
:Pillar-t24:                                             392       684
:Pillar-t24:                                             328       684
:Pillar-t24:                                             264       684
:Pillar-t24:                                             202       684
:Pillar-t24:                                            1424       284
:Pillar-t24:                                            1232       284
:Pillar-t24:                                            1296       284
:Pillar-t24:                                            1360       284
:Pillar-t24:                                            1678       284
:Pillar-t24:                                            1486       284
:Pillar-t24:                                            1550       284
:Pillar-t24:                                            1614       284
:Pillar-t24:                                             134       284
:Pillar-t24:                                            1742       284
:Pillar-t24:                                               6       284
:Pillar-t24:                                              70       284
:Pillar-t24:                                             390       284
:Pillar-t24:                                             198       284
:Pillar-t24:                                             262       284
:Pillar-t24:                                             326       284
:Pillar-t24:                                             644       284
:Pillar-t24:                                             452       284
:Pillar-t24:                                             516       284
:Pillar-t24:                                             580       284
:Pillar-t24:                                             898       284
:Pillar-t24:                                             706       284
:Pillar-t24:                                             770       284
:Pillar-t24:                                             834       284
:Pillar-t24:                                            1154       284
:Pillar-t24:                                             962       284
:Pillar-t24:                                            1026       284
:Pillar-t24:                                            1090       284
:Pillar-t24:                                            1284       284
:Pillar-t24:                                            1092       284
:Pillar-t24:                                            1156       284
:Pillar-t24:                                            1220       284
:Pillar-t49:                                            1336       172
:Pillar-t49:                                            1626       174
:Pillar-t49:                                             128       174
:Pillar-t49:                                             430       174
:Pillar-t49:                                             732       174
:Pillar-t49:                                            1032       174
:Pillar-t49:                                            1334       568
:Pillar-t49:                                            1334       704
:Pillar-t49:                                            1626       568
:Pillar-t49:                                            1626       704
:Pillar-t49:                                             128       704
:Pillar-t49:                                             430       568
:Pillar-t49:                                             430       704
:Pillar-t49:                                             732       568
:Pillar-t49:                                             732       704
:Pillar-t49:                                            1032       568
:Pillar-t49:                                            1032       704
:Pillar-t26:                                            1748       244
:Pillar-t26:                                             248       244
:Pillar-t26:                                             550       244
:Pillar-t26:                                             852       244
:Pillar-t26:                                            1154       244
:Pillar-t26:                                            1452       244
:Pillar-t35:                                            1748        36
:Pillar-t35:                                             248        36
:Pillar-t35:                                             550        38
:Pillar-t35:                                            1452        36
:Pillar-t35:                                            1154        36
:Pillar-t35:                                             852        36
:Pillar-t24:                                              58       416
:Pillar-t01:                                            1768       546
:Pillar-t01:                                            1768       418
:Pillar-t01:                                            1768       367
:Pillar-t49:                                             128       568
:Pillar-t48:                                             240       372
:Pillar-t48:                                             240       390
:Pillar-t48:                                              36       372
:Pillar-t48:                                              36       390
:Pillar-t48:                                            1740       372
:Pillar-t48:                                            1740       390
:Pillar-t48:                                            1540       372
:Pillar-t48:                                            1540       388
:Pillar-t48:                                            1444       372
:Pillar-t48:                                            1444       390
:Pillar-t48:                                            1242       372
:Pillar-t48:                                            1242       390
:Pillar-t48:                                            1146       372
:Pillar-t48:                                            1146       388
:Pillar-t48:                                             940       372
:Pillar-t48:                                             940       388
:Pillar-t48:                                             844       372
:Pillar-t48:                                             844       388
:Pillar-t48:                                             638       372
:Pillar-t48:                                             638       388
:Pillar-t48:                                             542       372
:Pillar-t48:                                             542       388
:Pillar-t48:                                             336       372
:Pillar-t48:                                             336       390
:Pillar-t49:                                             968       434
:Pillar-t49:                                            1102       434
:Pillar-t49:                                            1054       434
:Pillar-t49:                                            1008       434
:Pillar-t49:                                            1264       438
:Pillar-t49:                                            1312       438
:Pillar-t49:                                            1360       438
:Pillar-t49:                                            1404       438
:Pillar-t49:                                            1700       436
:Pillar-t49:                                            1656       436
:Pillar-t49:                                            1608       436
:Pillar-t49:                                            1560       436
:Pillar-t49:                                             198       438
:Pillar-t49:                                             154       438
:Pillar-t49:                                             106       438
:Pillar-t49:                                              58       438
:Pillar-t49:                                             498       436
:Pillar-t49:                                             454       436
:Pillar-t49:                                             406       436
:Pillar-t49:                                             358       436
:Pillar-t49:                                             800       436
:Pillar-t49:                                             756       436
:Pillar-t49:                                             708       436
:Pillar-t49:                                             660       436
:Pillar-t49:                                            1104       434
:Pillar-t49:                                            1060       434
:Pillar-t49:                                            1012       434
:Pillar-t49:                                             964       434
:Pillar-t44:                                            1252        60
:Pillar-t44:                                            1316        60
:Pillar-t44:                                            1380        60
:Pillar-t44:                                            1444        60
:Pillar-t44:                                            1508        60
:Pillar-t44:                                            1572        60
:Pillar-t44:                                             156        60
:Pillar-t44:                                              92        60
:Pillar-t44:                                              28        60
:Pillar-t44:                                            1764        60
:Pillar-t44:                                            1700        60
:Pillar-t44:                                            1636        60
:Pillar-t44:                                             540        60
:Pillar-t44:                                             476        60
:Pillar-t44:                                             412        60
:Pillar-t44:                                             348        60
:Pillar-t44:                                             284        60
:Pillar-t44:                                             220        60
:Pillar-t44:                                             924        60
:Pillar-t44:                                             860        60
:Pillar-t44:                                             796        60
:Pillar-t44:                                             732        60
:Pillar-t44:                                             668        60
:Pillar-t44:                                             604        60
:Pillar-t44:                                            1308        60
:Pillar-t44:                                            1244        60
:Pillar-t44:                                            1180        60
:Pillar-t44:                                            1116        60
:Pillar-t44:                                            1052        60
:Pillar-t44:                                             988        60
