$BUILT                                             2010-03-20 14:57:02
:Beach-s02:                                              608       564
:Beach-s02:                                              480       756
:Beach-s02:                                              608       756
:Beach-s02:                                              480       180
:Beach-s02:                                              608       180
:Beach-s02:                                              480       372
:Beach-s02:                                              608       372
:Beach-s02:                                              736       564
:Beach-s02:                                              864       564
:Beach-s02:                                              736       756
:Beach-s02:                                              864       756
:Beach-s02:                                              736       180
:Beach-s02:                                              864       180
:Beach-s02:                                              736       372
:Beach-s02:                                              864       372
:Beach-s02:                                              992       564
:Beach-s02:                                               96       564
:Beach-s02:                                              992       756
:Beach-s02:                                               96       756
:Beach-s02:                                              992       180
:Beach-s02:                                               96       180
:Beach-s02:                                              992       372
:Beach-s02:                                               96       372

:Sports-s09:                                             172       446
:Sports-s09:                                             300       446
:Sports-s09:                                             172       638
:Sports-s09:                                             300       638
:Sports-s09:                                             172        62
:Sports-s09:                                             300        62
:Sports-s09:                                             172       254
:Sports-s09:                                             300       254
:Sports-s09:                                             428       446
:Sports-s09:                                             556       446
:Sports-s09:                                             428       638
:Sports-s09:                                             556       638
:Sports-s09:                                             428        62
:Sports-s09:                                             556        62
:Sports-s09:                                             428       254
:Sports-s09:                                             556       254
:Sports-s09:                                             684       446
:Sports-s09:                                             812       446
:Sports-s09:                                             684       638
:Sports-s09:                                             812       638
:Sports-s09:                                             684        62
:Sports-s09:                                             812        62
:Sports-s09:                                             684       254
:Sports-s09:                                             812       254
:Sports-s09:                                             940       446
:Sports-s09:                                              44       446
:Sports-s09:                                             940       638
:Sports-s09:                                              44       638
:Sports-s09:                                             940        62
:Sports-s09:                                              44        62
:Sports-s09:                                             940       254
:Sports-s09:                                              44       254

:Circus-t94:                                             200       512
:Circus-t00:                                             238       568     d
:Shadow-t67:                                             248       512
:Circus-t94:                                             328       512
:Circus-t00:                                             366       568     d
:Shadow-t67:                                             376       512
:Circus-t94:                                             200       704
:Circus-t00:                                             238       760     d
:Shadow-t67:                                             248       704
:Circus-t94:                                             328       704
:Circus-t00:                                             366       760     d
:Shadow-t67:                                             376       704
:Circus-t94:                                             200       128
:Circus-t00:                                             238       184     d
:Shadow-t67:                                             248       128
:Circus-t94:                                             328       128
:Circus-t00:                                             366       184     d
:Shadow-t67:                                             376       128
:Circus-t94:                                             200       320
:Circus-t00:                                             238       376     d
:Shadow-t67:                                             248       320
:Circus-t94:                                             328       320
:Circus-t00:                                             366       376     d
:Shadow-t67:                                             376       320
:Circus-t94:                                             456       512
:Circus-t00:                                             494       568     d
:Shadow-t67:                                             504       512
:Circus-t94:                                             584       512
:Circus-t00:                                             622       568     d
:Shadow-t67:                                             632       512
:Circus-t94:                                             456       704
:Circus-t00:                                             494       760     d
:Shadow-t67:                                             504       704
:Circus-t94:                                             584       704
:Circus-t00:                                             622       760     d
:Shadow-t67:                                             632       704
:Circus-t94:                                             456       128
:Circus-t00:                                             494       184     d
:Shadow-t67:                                             504       128
:Circus-t94:                                             584       128
:Circus-t00:                                             622       184     d
:Shadow-t67:                                             632       128
:Circus-t94:                                             456       320
:Circus-t00:                                             494       376     d
:Shadow-t67:                                             504       320
:Circus-t94:                                             584       320
:Circus-t00:                                             622       376     d
:Shadow-t67:                                             632       320
:Circus-t94:                                             712       512
:Circus-t00:                                             750       568     d
:Shadow-t67:                                             760       512
:Circus-t94:                                             840       512
:Circus-t00:                                             878       568     d
:Shadow-t67:                                             888       512
:Circus-t94:                                             712       704
:Circus-t00:                                             750       760     d
:Shadow-t67:                                             760       704
:Circus-t94:                                             840       704
:Circus-t00:                                             878       760     d
:Shadow-t67:                                             888       704
:Circus-t94:                                             712       128
:Circus-t00:                                             750       184     d
:Shadow-t67:                                             760       128
:Circus-t94:                                             840       128
:Circus-t00:                                             878       184     d
:Shadow-t67:                                             888       128
:Circus-t94:                                             712       320
:Circus-t00:                                             750       376     d
:Shadow-t67:                                             760       320
:Circus-t94:                                             840       320
:Circus-t00:                                             878       376     d
:Shadow-t67:                                             888       320
:Circus-t94:                                             968       512
:Circus-t00:                                            1006       568     d
:Shadow-t67:                                            1016       512
:Circus-t94:                                              72       512
:Circus-t00:                                             110       568     d
:Shadow-t67:                                             120       512
:Circus-t94:                                             968       704
:Circus-t00:                                            1006       760     d
:Shadow-t67:                                            1016       704
:Circus-t94:                                              72       704
:Circus-t00:                                             110       760     d
:Shadow-t67:                                             120       704
:Circus-t94:                                             968       128
:Circus-t00:                                            1006       184     d
:Shadow-t67:                                            1016       128
:Circus-t94:                                              72       128
:Circus-t00:                                             110       184     d
:Shadow-t67:                                             120       128
:Circus-t94:                                             968       320
:Circus-t00:                                            1006       376     d
:Shadow-t67:                                            1016       320
:Circus-t94:                                              72       320
:Circus-t00:                                             110       376     d
:Shadow-t67:                                             120       320
