$BUILT                                             2011-09-11 16:50:12
:bitmap/simon/tapir/032:                                1904        96     frr
:bitmap/simon/tapir/032:                                1872        96     frr
:bitmap/simon/tapir/032:                                1840        96     frr
:bitmap/simon/tapir/032:                                1808       128     frr
:bitmap/simon/tapir/032:                                1776       128     frr
:bitmap/simon/tapir/032:                                1744       128     frr
:bitmap/simon/tapir/032:                                1808        96     frr
:bitmap/simon/tapir/032:                                1776        96     frr
:bitmap/simon/tapir/032:                                1744        96     frr
:bitmap/simon/tapir/032:                                1968       128     frr
:bitmap/simon/tapir/032:                                1936       128     frr
:bitmap/simon/tapir/032:                                1904       128     frr
:bitmap/simon/tapir/032:                                1872       128     frr
:bitmap/simon/tapir/032:                                1840       128     frr
:bitmap/geoo/steel/64x64.S:                              832        96
:bitmap/geoo/steel/64x64.S:                              896        96
:bitmap/geoo/steel/64x64.S:                              960        96
:bitmap/geoo/steel/64x64.S:                             1024        96
:bitmap/geoo/steel/64x64.S:                             1152        96
:bitmap/geoo/steel/64x64.S:                             1216        96
:bitmap/geoo/steel/64x64.S:                             1280        96
:bitmap/geoo/steel/64x64.S:                             1344        96
:bitmap/geoo/steel/64x64.S:                              704       352
:bitmap/geoo/steel/64x64.S:                             1472       352
:bitmap/simon/tapir/032:                                 464        64
:bitmap/simon/tapir/032:                                 464        32
:bitmap/simon/tapir/032:                                 464         0
:bitmap/simon/tapir/032:                                1744         0     frr
:bitmap/geoo/steel/64x64.S:                              768       160
:bitmap/geoo/steel/64x64.S:                              768       224
:bitmap/geoo/steel/64x64.S:                              768       288
:bitmap/geoo/steel/64x64.S:                             1408       160
:bitmap/geoo/steel/64x64.S:                             1408       224
:bitmap/geoo/steel/64x64.S:                             1408       288
:bitmap/geoo/steel/64x64.S:                              768        96
:bitmap/geoo/steel/64x64.S:                             1408        96
:bitmap/geoo/steel/64x32o.S:                            1152       304     rrr
:bitmap/geoo/steel/64x32o.S:                            1088       304     rrr
:bitmap/geoo/steel/64x32o.S:                            1056       304     rrr
:bitmap/geoo/steel/64x32o.S:                            1120       304     rrr
:bitmap/geoo/steel/64x32o.S:                             928       368
:bitmap/geoo/steel/64x32o.S:                            1248       368
:bitmap/geoo/steel/64x32o.S:                            1056       368
:bitmap/geoo/steel/64x32o.S:                            1120       368
:bitmap/geoo/steel/64x32o.S:                            1056       272
:bitmap/geoo/steel/64x32o.S:                            1120       272
:bitmap/geoo/steel/32x32o.S:                            1248       336
:bitmap/geoo/steel/32x32o.S:                            1280       336
:bitmap/geoo/steel/64x32o.S:                            1248       304
:bitmap/geoo/steel/32x32o.S:                             928       336
:bitmap/geoo/steel/32x32o.S:                             960       336
:bitmap/geoo/steel/64x32o.S:                             928       304
:bitmap/geoo/steel/64x64.S:                              768       352
:bitmap/geoo/steel/64x64.S:                             1408       352
:bitmap/simon/tapir/032hd:                              2160         0
:bitmap/simon/tapir/032:                                2064         0
:bitmap/simon/tapir/032:                                2032         0
:bitmap/simon/tapir/032:                                2000         0
:bitmap/simon/tapir/032:                                1968         0
:bitmap/simon/tapir/032:                                1936         0
:bitmap/simon/tapir/032:                                1904         0
:bitmap/simon/tapir/032:                                1872         0
:bitmap/simon/tapir/032:                                1840         0
:bitmap/simon/tapir/032:                                1808         0
:bitmap/simon/tapir/032:                                1776         0
:bitmap/simon/tapir/032:                                2128         0
:bitmap/simon/tapir/032:                                2096         0
:bitmap/simon/tapir/032hd:                                16         0     frr
:bitmap/simon/tapir/032:                                 144         0     frr
:bitmap/simon/tapir/032:                                 176         0     frr
:bitmap/simon/tapir/032:                                 208         0     frr
:bitmap/simon/tapir/032:                                 240         0     frr
:bitmap/simon/tapir/032:                                 272         0     frr
:bitmap/simon/tapir/032:                                 304         0     frr
:bitmap/simon/tapir/032:                                 336         0     frr
:bitmap/simon/tapir/032:                                 368         0     frr
:bitmap/simon/tapir/032:                                 400         0     frr
:bitmap/simon/tapir/032:                                 432         0     frr
:bitmap/simon/tapir/032:                                  80         0     frr
:bitmap/simon/tapir/032:                                 112         0     frr
:bitmap/simon/tapir/016:                                 560         0
:bitmap/simon/tapir/016:                                 576         0
:bitmap/simon/tapir/016:                                 592         0
:bitmap/simon/tapir/016:                                 608         0
:bitmap/simon/tapir/016:                                 624         0
:bitmap/simon/tapir/016:                                 640         0
:bitmap/simon/tapir/016:                                 656         0
:bitmap/simon/tapir/016:                                 672         0
:bitmap/simon/tapir/016:                                 688         0
:bitmap/simon/tapir/016:                                 704         0
:bitmap/simon/tapir/016:                                 720         0
:bitmap/simon/tapir/016:                                 736         0
:bitmap/simon/tapir/016:                                 752         0
:bitmap/simon/tapir/016:                                 768         0
:bitmap/simon/tapir/016:                                 784         0
:bitmap/simon/tapir/016:                                 800         0
:bitmap/simon/tapir/016:                                 816         0
:bitmap/simon/tapir/016:                                 832         0
:bitmap/simon/tapir/016:                                 848         0
:bitmap/simon/tapir/016:                                 864         0
:bitmap/simon/tapir/016:                                 880         0
:bitmap/simon/tapir/016:                                 896         0
:bitmap/simon/tapir/016:                                 912         0
:bitmap/simon/tapir/016:                                 928         0
:bitmap/simon/tapir/016:                                 944         0
:bitmap/simon/tapir/016:                                 960         0
:bitmap/simon/tapir/016:                                 976         0
:bitmap/simon/tapir/016:                                 992         0
:bitmap/simon/tapir/016:                                1008         0
:bitmap/simon/tapir/016:                                1024         0
:bitmap/simon/tapir/016:                                1040         0
:bitmap/simon/tapir/016:                                1056         0
:bitmap/simon/tapir/016:                                1072         0
:bitmap/simon/tapir/016:                                1088         0
:bitmap/simon/tapir/016:                                1104         0
:bitmap/simon/tapir/016:                                1120         0
:bitmap/simon/tapir/016:                                1136         0
:bitmap/simon/tapir/016:                                1152         0
:bitmap/simon/tapir/016:                                1168         0
:bitmap/simon/tapir/016:                                1184         0
:bitmap/simon/tapir/016:                                1200         0
:bitmap/simon/tapir/016:                                1216         0
:bitmap/simon/tapir/016:                                1232         0
:bitmap/simon/tapir/016:                                1248         0
:bitmap/simon/tapir/016:                                1264         0
:bitmap/simon/tapir/016:                                1280         0
:bitmap/simon/tapir/016:                                1296         0
:bitmap/simon/tapir/016:                                1312         0
:bitmap/simon/tapir/016:                                1328         0
:bitmap/simon/tapir/016:                                1344         0
:bitmap/simon/tapir/016:                                1360         0
:bitmap/simon/tapir/016:                                1376         0
:bitmap/simon/tapir/016:                                1392         0
:bitmap/simon/tapir/016:                                1408         0
:bitmap/simon/tapir/016:                                1424         0
:bitmap/simon/tapir/016:                                1440         0
:bitmap/simon/tapir/016:                                1456         0
:bitmap/simon/tapir/016:                                1472         0
:bitmap/simon/tapir/016:                                1488         0
:bitmap/simon/tapir/016:                                1504         0
:bitmap/simon/tapir/016:                                1520         0
:bitmap/simon/tapir/016:                                1536         0
:bitmap/simon/tapir/016:                                1552         0
:bitmap/simon/tapir/016:                                1568         0
:bitmap/simon/tapir/016:                                1584         0
:bitmap/simon/tapir/016:                                1600         0
:bitmap/simon/tapir/016:                                1616         0
:bitmap/simon/tapir/016:                                1632         0
:bitmap/simon/tapir/016:                                1648         0
:bitmap/simon/tapir/016:                                1664         0
:bitmap/simon/tapir/128:                                1712       128
:bitmap/simon/tapir/128:                                1872       128
:bitmap/simon/tapir/128:                                 400       128
:bitmap/simon/tapir/128:                                 240       128
:bitmap/simon/tapir/064h:                                704        96     rrr
:bitmap/simon/tapir/064h:                               1536        96     fr
:bitmap/simon/tapir/032:                                1744        32     frr
:bitmap/simon/tapir/032:                                1744        64     frr
:bitmap/simon/tapir/032:                                1744        64     frr
:bitmap/simon/tapir/032:                                 208       160
:bitmap/simon/tapir/032:                                 208       192
:bitmap/simon/tapir/032:                                 208       128
:bitmap/simon/tapir/032:                                 208       224
:bitmap/simon/tapir/032a:                                208        96
:bitmap/simon/tapir/032b:                               2000        96
:bitmap/simon/tapir/032:                                2000       224     frr
:bitmap/simon/tapir/032:                                2000       160     frr
:bitmap/simon/tapir/032:                                2000       192     frr
:bitmap/simon/tapir/032:                                2000       128     frr
:bitmap/simon/tapir/032:                                1968        96     frr
:bitmap/simon/tapir/032h:                               1536        96
:bitmap/simon/tapir/032h:                               1472       128
:bitmap/simon/tapir/032h:                               1536       160
:bitmap/simon/tapir/032h:                               1472       192
:bitmap/simon/tapir/032h:                                640        96
:bitmap/simon/tapir/032h:                                704       128
:bitmap/simon/tapir/032h:                                640       160
:bitmap/simon/tapir/032h:                                704       192
:bitmap/simon/tapir/032:                                 208       256
:bitmap/simon/tapir/032:                                2000       256     frr
:bitmap/simon/tapir/016:                                1712        48
:bitmap/simon/tapir/016:                                1728        48
:bitmap/simon/tapir/016:                                1744        48
:bitmap/simon/tapir/016:                                1744        64
:bitmap/simon/tapir/016:                                1728        64
:bitmap/simon/tapir/016:                                1712        64
:bitmap/simon/tapir/016:                                1696        48
:bitmap/simon/tapir/016:                                1696        64
:bitmap/simon/tapir/016:                                 480        48
:bitmap/simon/tapir/016:                                 496        48
:bitmap/simon/tapir/016:                                 512        48
:bitmap/simon/tapir/016:                                 528        48
:bitmap/simon/tapir/016:                                 480        64
:bitmap/simon/tapir/016:                                 496        64
:bitmap/simon/tapir/016:                                 512        64
:bitmap/simon/tapir/016:                                 528        64
